x,y,type
2.588377041364436,1.3751146891964536,lidar_point
1.6056509100850374,1.2823850022935324,lidar_point
0.1018235405109913,0.07116371817858713,lidar_point
1.8387909879921982,0.3365218385730353,lidar_point
2.458712616046286,0.7023714041451912,lidar_point
0.05609084627394434,0.25679966014207123,lidar_point
2.0478117408888172,0.805748091147479,lidar_point
2.8918624980983454,0.2979470181018393,lidar_point
2.3628290143005106,1.6998668165377941,lidar_point
2.586137124885826,0.09446564214015085,lidar_point
2.3238801032808,1.9501818505031987,lidar_point
1.030724658459438,1.9144896071984383,lidar_point
0.5906393065766088,1.864789930406421,lidar_point
1.8389530252956026,0.9468088952748577,lidar_point
1.5945757217087368,0.21165235034426644,lidar_point
1.415658328500446,0.07618263905332401,lidar_point
0.7402764146771383,1.211164371259055,lidar_point
2.863511242062183,1.8412884057870877,lidar_point
2.136785129950606,0.4418361190421207,lidar_point
0.886102168074355,1.5945775393269859,lidar_point
1.0874550746206568,0.636350429258961,lidar_point
2.890050340689423,0.7965826501350819,lidar_point
1.8215494728362416,1.842047307785404,lidar_point
0.5939910251678074,1.9485795930277776,lidar_point
1.5377605956741696,0.4143678968246527,lidar_point
0.156083680116765,0.3109673571854594,lidar_point
1.8824002866221683,0.1765764533232963,lidar_point
0.5514882639061505,1.2662715375346016,lidar_point
1.5404850248883961,0.9945198426595014,lidar_point
0.55856665408393,0.8527570146378936,lidar_point
2.7920795350862067,0.7013275002299748,lidar_point
0.4165462608207988,0.21895253473139054,lidar_point
2.3331405283173137,1.2652858048047804,lidar_point
2.521678329444768,0.879085962553374,lidar_point
2.9855090699432676,1.6407525445568851,lidar_point
1.3969886705800554,0.10745763321898316,lidar_point
0.44675032232135137,0.25946960022004606,lidar_point
1.8408843360594545,0.7987531617584915,lidar_point
2.584669286574912,0.15527449016458306,lidar_point
1.7431283347949276,1.9339090296475925,lidar_point
0.9024196849738948,0.7695842010151972,lidar_point
2.201431221682059,1.4970911378723553,lidar_point
1.004209776446817,1.3934762732150423,lidar_point
2.160824534540516,0.7150526297663471,lidar_point
0.5049954897075282,1.439846483211658,lidar_point
1.993267168720284,1.7354795392470066,lidar_point
2.7137424607524774,0.4783515130871998,lidar_point
0.1926989281249747,0.7160746754455429,lidar_point
1.0835814857975912,1.7060857031956325,lidar_point
0.6220039758796193,0.009452994725021036,lidar_point
0.8077111303966257,0.7010307356000616,lidar_point
0.009334021824533911,1.1156830679669185,lidar_point
2.3854352062471413,0.5236234917058418,lidar_point
2.8229982174891233,1.4130833471711812,lidar_point
0.2650188080578796,1.8425526257553526,lidar_point
0.1584626989404937,1.4998815603678752,lidar_point
2.2744452554122714,0.5756872624642686,lidar_point
2.4367653832296443,0.3707906918631234,lidar_point
2.743613979398229,0.7965542431160062,lidar_point
2.7640166009914724,1.0788535158327544,lidar_point
0.10754339686671799,1.1832429917683271,lidar_point
2.2578476514512156,0.9509892736582108,lidar_point
2.399063566314209,0.7608600696603285,lidar_point
2.766055952442648,0.6068778454464587,lidar_point
2.0361017938353396,1.4655295284303698,lidar_point
1.3044605265600135,0.19360257382305246,lidar_point
1.138951645532981,0.8483837670375391,lidar_point
1.8411890786446894,1.3516544173259608,lidar_point
1.4232478322412736,1.6874848469306538,lidar_point
1.1979181070164662,0.32284933922781023,lidar_point
0.15511760676551578,1.137552835810319,lidar_point
1.3325767461570037,1.0301446601849786,lidar_point
1.9514739791644837,0.25705467686562433,lidar_point
0.4240657896821647,0.6313351221313628,lidar_point
0.9503893567354915,1.2055557374842496,lidar_point
