x,y,type
2.3441042333342685,1.6138425471643207,lidar_point
2.0784865817999316,0.2163575985175905,lidar_point
2.9089769107564423,0.7422318139932258,lidar_point
0.09720383401533284,0.757828913847314,lidar_point
2.940186572765138,1.9419352922204636,lidar_point
0.8958541666244481,1.5338334269967997,lidar_point
2.892276422284281,0.9968755271780274,lidar_point
2.34733542444524,0.45452253090593997,lidar_point
2.1602448825382714,1.937539568145095,lidar_point
1.464728689988764,0.3280549728267259,lidar_point
2.4996755041888212,1.5351077644894227,lidar_point
0.9653433151835122,0.6304253300360902,lidar_point
0.7019285114469473,0.9467592630941359,lidar_point
2.3559948506197674,0.47223385859382616,lidar_point
0.6383653778298252,0.505639080942196,lidar_point
1.848455167955715,0.6070648456758403,lidar_point
0.8435025938934907,0.47348317891261416,lidar_point
2.8791931205800836,1.5284038413952465,lidar_point
1.5261363387142373,0.18204539477733483,lidar_point
1.071770894768255,1.5835805919821704,lidar_point
2.3122470507241553,0.31626115368839325,lidar_point
0.9112333306130478,1.0357399175796844,lidar_point
1.2139163625789875,0.7697704502383591,lidar_point
1.973473844695262,0.12024344814182153,lidar_point
2.79133262066755,0.6823096741298567,lidar_point
1.7517321928807958,0.17106627281729048,lidar_point
2.1713829268136715,1.5567038370489634,lidar_point
1.0358973335218304,1.4040470672923433,lidar_point
1.7634661121453328,0.42073625000851544,lidar_point
0.8571316815836474,0.30747088052404115,lidar_point
2.6836758766083957,1.4633740610290176,lidar_point
2.616511689372327,1.8225103507957594,lidar_point
0.508829652207125,0.1856677344300428,lidar_point
0.4782614245005429,0.29034070083560515,lidar_point
2.5979319799606477,0.852154541672907,lidar_point
0.7809411295440688,1.43940453317567,lidar_point
2.9630520400537446,0.04232607135084421,lidar_point
1.9817344601361035,1.3484868493661024,lidar_point
0.8422686635227891,0.6930622109909363,lidar_point
2.494758671746834,0.8616944429446405,lidar_point
0.6065981260781764,0.1559675411292487,lidar_point
0.9333922264919782,0.7288158680416736,lidar_point
0.8622079966373533,1.1415341695482522,lidar_point
0.8302089359803515,1.8623491111504797,lidar_point
2.3123584658667506,0.0413313566347393,lidar_point
1.8824808282521952,0.27518423262642644,lidar_point
0.30206938685060025,1.6561631297292,lidar_point
1.6402261442754735,1.505365156629023,lidar_point
2.2301178764048464,1.4148002435669096,lidar_point
1.7376738475311684,1.5028094931090625,lidar_point
1.7207327454052037,0.36139378498236874,lidar_point
1.7447085880980873,0.23699644186658797,lidar_point
2.761774861090813,0.8953788185832909,lidar_point
0.8489545954621373,1.5196845931236282,lidar_point
2.9967701923234,0.8463444726606262,lidar_point
0.8643298657317814,0.2591719113125648,lidar_point
1.9288191103399734,0.831632294360356,lidar_point
