x,y,type
1.9397198334706507,1.787590411735908,lidar_point
0.8494261835936763,0.7497790576478227,lidar_point
0.1924214182118139,0.6062988120357484,lidar_point
2.238157476054384,1.2883817824288375,lidar_point
1.436005301359336,0.6669891508352614,lidar_point
2.2746507349500273,0.4557813781818485,lidar_point
1.399144405966004,1.2531544898557514,lidar_point
1.12365537323253,1.5605199102037959,lidar_point
2.753682193200415,1.668291383488009,lidar_point
2.4728500167945158,1.7451646992913616,lidar_point
2.1319566418983498,0.27395492140488975,lidar_point
1.186862122841113,0.8625044638121413,lidar_point
2.6273014536983634,1.0552857854022266,lidar_point
1.628482118106789,1.132507118847723,lidar_point
2.9396690937607866,1.6208108733905948,lidar_point
0.1382002123851156,0.8626328616871717,lidar_point
1.0669426683820569,0.617836188758903,lidar_point
1.7976197499724695,0.6189660479756773,lidar_point
0.10976458958241342,0.9003988595685779,lidar_point
0.11706807408323183,0.8281213117831119,lidar_point
0.6644430012254788,1.5855300178631102,lidar_point
2.084977120824585,1.7561758347924388,lidar_point
0.7354240124603041,1.1993744199087555,lidar_point
1.4469839124712256,1.3448518017371107,lidar_point
2.0903254769728132,1.4769901392923213,lidar_point
0.8466669144577887,1.6072019439027,lidar_point
1.2860960916504316,0.7408703448403557,lidar_point
0.10331000236350674,1.311944602505326,lidar_point
2.358602892316425,0.49510958737304245,lidar_point
0.2162804942742046,0.7016233302932535,lidar_point
0.7748648928576843,1.7164139961788625,lidar_point
2.4277296137542983,0.5835732931244013,lidar_point
2.199984299717709,0.2177283445292688,lidar_point
1.5201712352091628,0.6344737210361273,lidar_point
2.6216977688981453,0.8988871893774066,lidar_point
2.4942220856771704,1.7978049159033822,lidar_point
1.976616765562687,0.5800822420630765,lidar_point
1.3486128102705055,0.21678108682614994,lidar_point
1.0463052918612612,0.8754015786553375,lidar_point
2.8827624359495276,1.852056980034628,lidar_point
2.256803070417134,1.785030037262465,lidar_point
1.4333898814666415,1.5359169343051589,lidar_point
2.3007622302322117,0.741381526146426,lidar_point
1.5977882350337036,0.21413524443104603,lidar_point
1.6672078698175545,1.830876872213973,lidar_point
2.7515364455388966,0.3406818313742934,lidar_point
0.17592797016191386,0.42886599914183865,lidar_point
0.07946816302426385,0.3724012378081494,lidar_point
0.05398048390997501,1.552737342884075,lidar_point
2.7823464052965705,0.40017068624169316,lidar_point
2.124796308094869,0.5183580002348307,lidar_point
2.5553638536444314,0.19594637529092696,lidar_point
1.2136820711683338,0.46042211475766237,lidar_point
1.3362454441337428,0.817784314737066,lidar_point
0.6474311778870764,1.8830584733806492,lidar_point
0.8364523254196373,0.44450733857809976,lidar_point
1.0613545164684879,0.6860157924525381,lidar_point
1.5606936097092525,0.14409091680786812,lidar_point
0.5404121489966761,1.0435973342445395,lidar_point
2.8330611602835756,1.3436338205914655,lidar_point
1.9641995475235134,1.0024493980920957,lidar_point
1.9325633601118972,0.7949627090720326,lidar_point
1.5742777947243722,0.478522953157295,lidar_point
1.7583369120838435,0.8922651485762696,lidar_point
1.413415392873394,0.9217190514616174,lidar_point
2.2039094166100677,1.1037234305278196,lidar_point
0.3269636119818883,0.8277614738385826,lidar_point
1.1263961992824891,1.6897450448864768,lidar_point
2.416861813377135,1.2352034471932654,lidar_point
0.6036104698056876,0.9754949261579955,lidar_point
2.9728248253754965,0.7913386574374266,lidar_point
0.3070105950557962,1.6329852096877808,lidar_point
2.9145637691388635,1.9858612432456477,lidar_point
0.30497807851413916,1.6934720076375973,lidar_point
2.923303065309713,1.8956256862414225,lidar_point
2.352065549953007,0.596857416927957,lidar_point
0.4905045192535077,1.331628491655191,lidar_point
0.9958373642769793,0.2290656680927019,lidar_point
0.476553475445764,0.8140119456506782,lidar_point
1.3574635323521322,1.5772018902309337,lidar_point
2.821413315761851,1.7602207471413702,lidar_point
1.4666979707888124,1.959858375685331,lidar_point
2.8174157019356114,0.9372459417291412,lidar_point
2.1684585250492834,1.1887363133037752,lidar_point
1.1411214557455505,0.4763686914764562,lidar_point
1.8033319331533306,0.8343422909151035,lidar_point
2.6017272591922005,1.3239976709375207,lidar_point
2.264106785324419,1.017221515770324,lidar_point
2.7256485128243595,1.1562554558857758,lidar_point
1.0445984874939946,1.128200371657263,lidar_point
2.481087384186968,1.075490419156712,lidar_point
0.04669647847437275,0.6671924886727045,lidar_point
2.9760655647986405,1.3980384139253688,lidar_point
2.962237593787186,1.133822877310127,lidar_point
2.532722554812544,0.48866151663050306,lidar_point
2.5053579227844405,1.2680431190963508,lidar_point
2.128999702908304,1.1525612593510073,lidar_point
0.7769073471907605,0.8982024804523863,lidar_point
2.8805884559453174,0.8655194853856034,lidar_point
0.5253755295398815,1.0493495599336957,lidar_point
0.4986441755200973,1.3434557682127477,lidar_point
0.671713071743839,0.48763967087081683,lidar_point
0.32605319541617905,0.5064387141265994,lidar_point
2.2820040025456616,1.5423289941441907,lidar_point
2.5880399389489006,1.2895407263160275,lidar_point
1.4349553699289301,0.5157937778609021,lidar_point
