x,y,type
2.537632906811042,1.895961944541921,lidar_point
0.3107696363494602,1.9133115292857328,lidar_point
0.07029705798702901,0.36863290860373454,lidar_point
2.6354333166554427,1.0284585830911535,lidar_point
0.39468972540192815,1.4547115600491027,lidar_point
1.7565908266748185,1.5756629433730212,lidar_point
0.2972328108387605,0.011598974751807045,lidar_point
2.382353554388071,0.2155448518485905,lidar_point
0.17287626163203196,1.4537472350270337,lidar_point
1.600815176359035,1.5771567280983796,lidar_point
0.6223185393231324,1.1799743820253599,lidar_point
0.6806828746084138,0.5651766490277035,lidar_point
0.5920790556327515,1.22326828631547,lidar_point
0.0015169824274887667,0.2066422034090114,lidar_point
1.9641192528925944,1.9101644983927766,lidar_point
1.1090935294689828,0.015350818172130909,lidar_point
1.31462188530842,0.013753276666931269,lidar_point
1.7533625017293661,0.8294983445561572,lidar_point
1.2307562673643528,0.8626491498551081,lidar_point
2.486117425741615,0.38693785868010844,lidar_point
0.03950336974056157,0.7450173121349879,lidar_point
1.7193877045688053,1.253238830173178,lidar_point
0.2225776905253315,1.1221631668989058,lidar_point
1.0191185164651348,0.7133169524371017,lidar_point
2.062652640296256,1.3009953054135668,lidar_point
1.4272585927047716,0.6565707709759909,lidar_point
2.7341842363993702,0.20560342011630217,lidar_point
1.5953582262890196,1.884582727804543,lidar_point
0.06530063242896067,0.8082873372254862,lidar_point
1.6253930922304822,1.201789120570225,lidar_point
1.6817183739938717,1.3689958385103838,lidar_point
2.6840301024685695,0.6011622976222759,lidar_point
0.27675332793787677,1.9174591156502774,lidar_point
1.4153184033145094,0.9776321023775314,lidar_point
0.7919369193672431,0.6213338242235782,lidar_point
0.8646427239971245,1.1411553894912838,lidar_point
2.1911282874700406,0.3296950732815018,lidar_point
2.676192983512531,0.8596879827606283,lidar_point
0.053368465020397826,0.7143888268581484,lidar_point
1.4563204275862356,0.5967507440726609,lidar_point
1.2086026299187784,0.8616875997062037,lidar_point
1.7572049118807622,0.2067509943832857,lidar_point
0.9954254857994674,0.9854307304306895,lidar_point
0.3221650413503794,1.6671062329330315,lidar_point
2.9682678924156347,0.8563618704387035,lidar_point
2.832390730028653,1.115486810338073,lidar_point
0.7520257574975383,1.4607129903929856,lidar_point
0.062239293294471976,0.3575989049268167,lidar_point
1.5825783697420412,1.357829612322831,lidar_point
0.012519152998963445,0.6269692679979841,lidar_point
1.4581766786209,1.2295306041967107,lidar_point
1.61954022448805,1.220918496382447,lidar_point
2.8529965656316234,1.1456570904877585,lidar_point
1.5543989769296673,1.4420442251562713,lidar_point
0.4047754160245767,0.4359453934523638,lidar_point
0.7918257800656403,0.5385340759576762,lidar_point
2.476610021258281,1.5747437928445491,lidar_point
2.731793827065624,0.5855764218600175,lidar_point
2.3432738462850056,0.3346096102851541,lidar_point
2.1351305567150956,0.535384457305339,lidar_point
1.1458337752926457,0.012382744174287641,lidar_point
2.4916147371277906,1.7069499702775717,lidar_point
0.024073603158747514,0.747322875187693,lidar_point
1.3246603992402086,0.5198588734457132,lidar_point
1.2302778946845527,1.228584562015658,lidar_point
2.063943608051994,0.27079521904921444,lidar_point
1.4719459060871687,0.12328765808043296,lidar_point
1.1369424103798895,0.4526530949818759,lidar_point
0.657878008127198,0.5474989632449379,lidar_point
1.9831075121394068,0.6376295738527746,lidar_point
2.2030418918927985,1.230001184150389,lidar_point
2.652353029230239,0.5757274276912356,lidar_point
0.9676692548865912,0.00272465315604542,lidar_point
2.2922091331171455,0.2865229873779611,lidar_point
2.6954825310396964,0.060467047709581445,lidar_point
0.0345320284864602,1.162613700621253,lidar_point
1.9197871204485613,0.34082399218350856,lidar_point
0.31418058412604877,0.4098560773097555,lidar_point
2.2280092371271767,1.144710658891876,lidar_point
2.5405516120723886,0.6267654290634175,lidar_point
1.3043826458541616,0.8355059615667189,lidar_point
1.8169032230624387,0.9675062803671646,lidar_point
0.9803559389244209,1.897809164788464,lidar_point
1.5974548320374717,1.2676273618776406,lidar_point
2.8987677367767617,1.7438436625690068,lidar_point
0.48636226083142686,1.823481270819082,lidar_point
0.5458729105062726,0.23414606924584036,lidar_point
1.5977804973566974,1.9748507422980595,lidar_point
0.4196631949194495,1.1746690862332863,lidar_point
1.4087864908026786,0.34647698815770966,lidar_point
0.32442583680736947,0.6833403629626624,lidar_point
1.2437998289379562,1.7592581724300345,lidar_point
1.8842152474978882,1.0873267737374213,lidar_point
2.0485902816158315,0.2638281560208995,lidar_point
0.8126388621051976,0.3307702486872284,lidar_point
2.2728256239297466,1.9755713434856306,lidar_point
1.0964173251043536,0.5915555324161199,lidar_point
2.067097347932941,1.8300284349543132,lidar_point
1.5997608207073002,1.2611020100822947,lidar_point
1.8109071817821136,0.49454474410345495,lidar_point
1.0453036137749665,0.6419505586258283,lidar_point
2.4486817793685973,1.3738561657781232,lidar_point
