x,y,type
2.834901791488,1.2930218823826598,lidar_point
2.643728866184963,0.44010338118245484,lidar_point
0.09871475023386644,1.6746305688401621,lidar_point
1.7523824790251459,0.5252205777381991,lidar_point
0.5260391844333361,0.8744327303336814,lidar_point
1.4589451662927755,0.12207205494665962,lidar_point
2.0727107962922844,0.9018497434660804,lidar_point
0.6481614840858595,1.6899059707304114,lidar_point
1.7945535431756143,0.26803498340619747,lidar_point
1.4787595273491903,0.45429086212286895,lidar_point
1.391048547559902,1.2991445848353702,lidar_point
1.2315104448554988,1.584196297103102,lidar_point
2.3705743738966993,1.4104217904892549,lidar_point
2.2430740989029165,1.783608389334543,lidar_point
1.2454618378146067,0.062316849676051334,lidar_point
1.482007266235335,0.722154692401225,lidar_point
2.7514789800320503,0.31439575876624226,lidar_point
0.6082693474388823,0.27383999231681355,lidar_point
2.5263527308931875,0.82452022269579,lidar_point
0.31764283721137343,0.36430214160974805,lidar_point
1.0367728734635229,0.2656234299921114,lidar_point
2.3591005604039625,1.4179979219070833,lidar_point
1.0297465482283945,1.6517841005520961,lidar_point
1.4453026496425068,1.6463235892409729,lidar_point
2.694270518845719,0.8187925436386787,lidar_point
0.9572210837877588,0.5752826231260431,lidar_point
1.2447507044473116,0.3004062506985803,lidar_point
2.1941622068940885,1.670493716493869,lidar_point
1.1667012568475585,1.1039095769768907,lidar_point
0.19413132937200195,0.8000847058950191,lidar_point
0.9815467855357367,0.814898566022507,lidar_point
1.0125718724790946,0.0677749845460418,lidar_point
2.852828028318906,0.4650304291056049,lidar_point
1.2587453903494077,1.8329594895397627,lidar_point
0.4944501560255553,0.3684422929778257,lidar_point
1.5641812797092771,0.42745046833464384,lidar_point
0.4152944690330185,1.1233719799132298,lidar_point
0.5600794002301277,1.1974968120591463,lidar_point
1.5665622667679937,1.2056155227832694,lidar_point
0.5637461422554624,1.8686838313681968,lidar_point
2.0686375570359763,0.9234654687040385,lidar_point
0.006104367668600452,1.588826292027384,lidar_point
0.8809144511131584,1.311193166174585,lidar_point
1.0028692964171946,1.5494125725768495,lidar_point
2.8799177829744997,1.5397428410431404,lidar_point
1.1975251772528592,1.3244293740078703,lidar_point
2.2201930421562426,0.7558315170099961,lidar_point
1.1770110656589452,0.23344148008763432,lidar_point
2.885673671017608,0.7049948354800688,lidar_point
1.5495814088549933,0.7439702920325455,lidar_point
2.460120624814982,0.5182549793913711,lidar_point
2.054862798582155,1.602709904761758,lidar_point
1.804209832745032,0.7635290257274157,lidar_point
2.73402820053147,0.9362341566648871,lidar_point
2.5580057188456404,1.710726614867499,lidar_point
2.065142208492184,0.8652238976010058,lidar_point
1.7402241959310794,1.283617536852805,lidar_point
2.775819918558872,1.7616637332188407,lidar_point
2.739574975193868,1.4003021960729616,lidar_point
0.548598266901341,1.7180184560893907,lidar_point
0.36121519044510564,0.8350276695196373,lidar_point
1.2117582430601472,0.4094841383451526,lidar_point
2.744352358494661,0.6505833587080629,lidar_point
1.7779215169046836,1.9332594219266732,lidar_point
0.7140914569628493,0.34444426109245696,lidar_point
2.5540850440447436,0.020528265149591052,lidar_point
0.8160814315591508,0.6653647073698679,lidar_point
1.773838703585966,0.6355635936283914,lidar_point
1.4409171447271445,0.14131138842629842,lidar_point
0.31674922258497074,1.3380956513493238,lidar_point
2.7848529835025917,1.5776264744944961,lidar_point
2.6361680313201807,0.5054297969922785,lidar_point
0.3408987159698539,1.9255341315414765,lidar_point
1.2814901395584757,1.5980852987933523,lidar_point
1.7344303513124095,0.01152172601188206,lidar_point
2.5158571328826924,1.6175372898250726,lidar_point
0.5539994377384203,0.7257193418844978,lidar_point
1.3478240125098973,0.8492145785032277,lidar_point
0.08642942928595432,1.1238472254127563,lidar_point
2.3780241970852862,1.7576673160014207,lidar_point
1.941410679063869,1.6539311063017579,lidar_point
2.811609504326277,0.8067016429995311,lidar_point
2.7155274257312976,1.3753186279216514,lidar_point
1.57164464813167,0.809026903315128,lidar_point
2.7409134512946034,0.5212521033345714,lidar_point
2.614811188140756,1.2214151714777253,lidar_point
1.8416789659671924,0.928464548500622,lidar_point
