x,y,type
0.7846960363498171,0.4169692042190525,lidar_point
0.5538361523613552,0.9482322294242322,lidar_point
2.59753429912786,0.04295467837457689,lidar_point
0.9465746653634027,0.1629563110095844,lidar_point
2.897036172160133,1.6828321081849256,lidar_point
2.494392417568144,0.6833750922201278,lidar_point
0.8786767766487091,1.916147659996493,lidar_point
0.11869749909261273,0.3402999470954251,lidar_point
1.2917998585567667,1.898508288560388,lidar_point
0.40398429746457853,1.2282513192038638,lidar_point
0.1936948740087272,0.5879097431901434,lidar_point
1.1122533352583146,1.7336307144559668,lidar_point
0.8352292897540208,0.4988355192862508,lidar_point
2.4513286094578386,1.2549616612916117,lidar_point
2.324034258068568,1.8022856743916544,lidar_point
1.0395187714168013,0.793491042441002,lidar_point
1.174219470984338,0.3846658172708668,lidar_point
0.5336727495715381,0.7416899340998881,lidar_point
0.34691153586357215,1.8659878072744058,lidar_point
1.8820508126376505,0.698666522295772,lidar_point
0.3421945414074127,1.6494555018841717,lidar_point
1.7165846318983662,0.2419924208999098,lidar_point
0.9262905385904914,1.194509295905971,lidar_point
2.1979395705811644,1.1620035433553264,lidar_point
0.5341296929228733,0.4288598083061681,lidar_point
1.3494731659473993,1.695151133744404,lidar_point
1.1086665614153033,1.8986892218283868,lidar_point
0.1366166693242985,0.6547850402893445,lidar_point
0.6135143458989571,0.2826157894950647,lidar_point
2.3737110065567073,1.5545418590650661,lidar_point
1.5871301527474813,1.70457450676598,lidar_point
1.2812646160951693,1.6768172000097923,lidar_point
0.482242713460596,0.0404391813721634,lidar_point
2.099551208829701,1.3297285595888393,lidar_point
0.96233252144413,0.6958362076280729,lidar_point
1.238900148637078,1.1852184118873013,lidar_point
2.276838693580892,0.646537427513749,lidar_point
0.21205260586205144,1.9397552981206279,lidar_point
2.8938960290942912,0.6466066261089525,lidar_point
0.044696632778048806,0.9306308653007225,lidar_point
0.33093844936238515,1.5380117437691854,lidar_point
1.2264048686027877,1.4979982954123645,lidar_point
2.2027696967480535,0.5464442281509085,lidar_point
1.640480781156793,0.2952473572085492,lidar_point
1.2001824786752453,1.542809401097253,lidar_point
1.527517535350917,0.5739080787815529,lidar_point
0.35337591779558375,0.07408092956081158,lidar_point
2.358327305773658,1.7973046734227773,lidar_point
1.9303011618823525,0.9105284928810449,lidar_point
0.706162861873557,1.4695051907828067,lidar_point
2.7135870181273205,1.4820563829540265,lidar_point
2.532801452180183,0.5001938615302071,lidar_point
1.9170163177563435,0.009582212954295288,lidar_point
0.2955377800655098,0.36007383679723337,lidar_point
2.7265193539489103,0.33724578235257274,lidar_point
0.532812111494825,1.5172771183543778,lidar_point
2.7399708201776614,1.3173959727811506,lidar_point
2.4279033363991784,1.4534984644629179,lidar_point
1.302139009728013,0.09742315092619047,lidar_point
2.2047508534676634,1.0994652788753347,lidar_point
2.9445089898158883,0.5748487069596646,lidar_point
0.8893838798710892,0.34452454862137927,lidar_point
2.606103519866199,1.0209816903396134,lidar_point
0.17872119162419975,1.3340676550818449,lidar_point
1.726977180291847,0.5055555681624984,lidar_point
2.9750598683528415,1.06089437196773,lidar_point
2.4900295119859224,1.904911247860735,lidar_point
2.5470403787453555,1.0229997928686225,lidar_point
0.33401402913510514,1.3156191779920146,lidar_point
