x,y,type
0.5932892223829568,0.1628959970754693,lidar_point
0.9450788588099879,1.1791361338360113,lidar_point
2.7833193588818137,0.08276416033932366,lidar_point
0.8036644819981338,0.3900947842306557,lidar_point
0.9792760617694902,0.032542488231453115,lidar_point
1.2772354480011305,1.4145673066363198,lidar_point
1.514151415608164,0.3366804232630951,lidar_point
1.5752289614125332,1.6549889455889706,lidar_point
1.7261215368657563,0.5558752685962367,lidar_point
0.9669716675934262,0.3294356165419461,lidar_point
2.87127667162214,0.22171709510886317,lidar_point
0.5824218989284171,1.1681233889954177,lidar_point
1.363657215065074,0.05346299810915944,lidar_point
0.17766476339533266,0.9801088848412451,lidar_point
2.8230570636501833,0.9830303363315378,lidar_point
2.126896606046015,0.9363301535011583,lidar_point
1.4000032366380064,1.7547435219129557,lidar_point
0.4480653099202542,0.9597279358225883,lidar_point
0.586848562469505,1.5310374794565205,lidar_point
0.5275029228284158,1.4395528199655263,lidar_point
0.5622563500884478,0.7936179129872694,lidar_point
2.9219950455700126,0.9474906997451538,lidar_point
0.319335165287542,1.6595786583045935,lidar_point
1.1105571227556919,0.9497092402245355,lidar_point
1.2206283441627472,0.7278731507759684,lidar_point
1.515429558206119,1.3946022324932947,lidar_point
2.143796501579684,0.15257750919244395,lidar_point
0.07575805272406888,0.8733807177481849,lidar_point
0.09203988582627498,0.4476133180496693,lidar_point
1.913083436191086,0.24092764260319544,lidar_point
1.236848598529538,1.6476211067547382,lidar_point
0.8789626274608008,0.3746030583905935,lidar_point
1.7553817875842226,0.7652230220440994,lidar_point
1.8985094214346472,1.774323541113419,lidar_point
1.9972498268332093,0.6300195572844081,lidar_point
0.16718995785956803,0.2622725810681372,lidar_point
2.51346442331948,1.4972558210622668,lidar_point
2.4247765155510423,1.0921137336300182,lidar_point
1.1801423592458835,0.8459228114135027,lidar_point
2.734158886064594,1.4110011764018233,lidar_point
0.49913302905447576,1.1025730497935473,lidar_point
2.91294298218916,1.3020489148286187,lidar_point
1.528067881522723,1.4807648242000222,lidar_point
0.3034593671403206,0.7139304110567464,lidar_point
2.580618591323502,1.610944155331138,lidar_point
0.9558351172960687,0.6514903408426518,lidar_point
1.820952469677148,1.5089205615506192,lidar_point
1.57930853002755,0.10442120442031189,lidar_point
0.12524776179291053,0.21652711234211885,lidar_point
1.9855229095310387,0.8644994754105266,lidar_point
0.9028320661602413,0.7763992736988568,lidar_point
2.0086574419523235,1.7057742181552566,lidar_point
0.4052010711759726,0.46373619354427253,lidar_point
0.6615745236026727,1.8539380700207198,lidar_point
2.1907064043393083,1.135924938254202,lidar_point
2.6948550944956824,1.6083187872766815,lidar_point
1.9610902812890398,1.239708671043048,lidar_point
2.342802158863253,1.4848712259727301,lidar_point
2.2463744818851223,0.10603365194919245,lidar_point
1.6584569460460474,0.7558357693126541,lidar_point
2.3316317720942923,0.1767072433448631,lidar_point
2.039232334790109,0.14746731836986293,lidar_point
2.6324085206811056,0.7972196891733341,lidar_point
1.0770122549185648,1.3396485633359099,lidar_point
0.7719880598125988,1.3904727758781488,lidar_point
0.12423156859401718,1.1696869672044021,lidar_point
1.9989941234984736,1.1376553670591536,lidar_point
0.09248575601819675,0.6725821209800307,lidar_point
0.7746888445521032,1.1177308953484244,lidar_point
0.8439932245447358,0.894420162231301,lidar_point
1.5660955576280635,0.06038675531100912,lidar_point
0.5587605976391437,0.7307221358230571,lidar_point
1.403511252336227,0.03220469029653028,lidar_point
2.203705772541462,0.09352567185778993,lidar_point
0.006067417389117313,1.1113614774374665,lidar_point
0.6159370199719031,0.3602493958956614,lidar_point
2.541479254073805,0.9499672386030238,lidar_point
2.0642291855856443,0.22596136401268074,lidar_point
0.9749117562440008,1.9151523864659694,lidar_point
0.9812379138894834,1.4004220527647615,lidar_point
0.5969125990147753,1.2096917339692996,lidar_point
2.3735018533335204,0.8382029272690146,lidar_point
1.3606837155381823,1.3920305344640822,lidar_point
2.4596853051734855,0.9171904098788779,lidar_point
0.5959435501399722,0.46119065518458924,lidar_point
2.7480784544944057,0.4680471183656558,lidar_point
0.5166532529378751,1.048796881348297,lidar_point
0.48948852280400645,1.1718380362834715,lidar_point
2.303252860512921,0.28188736645997103,lidar_point
2.0844809014120043,0.09489364047151616,lidar_point
1.5130586320763815,1.3896766686455435,lidar_point
2.9253439714689793,1.7556311207059072,lidar_point
2.794757472452196,1.420936276081408,lidar_point
0.25291017636921476,0.8649286198580941,lidar_point
1.5256022567805523,0.40239007242434344,lidar_point
1.5317991279560652,0.35468687459429615,lidar_point
1.3442983258215375,1.8165363502889382,lidar_point
2.264033547439258,0.5451232397581567,lidar_point
2.8209400923524997,0.64319155570118,lidar_point
0.5543952111976742,1.8431798196378812,lidar_point
1.8746657391681272,0.1555066547963584,lidar_point
1.443001885579931,0.13968116220689386,lidar_point
2.473793207582821,0.8673477599550055,lidar_point
0.5310975301269354,1.8401176564356794,lidar_point
1.903839766277605,1.1555590891759582,lidar_point
1.5865316801701166,0.8721401699827116,lidar_point
2.536040143934286,0.09504767728619168,lidar_point
2.815379166728256,1.6731309220148973,lidar_point
2.2260879060951613,0.7121713781540675,lidar_point
0.7461477356397948,0.4273827721312038,lidar_point
1.8171127361400061,0.8565245551657794,lidar_point
2.0317002696296376,0.012699140625777927,lidar_point
1.9505058858080897,1.7310371184954756,lidar_point
2.425470525805446,1.8017885194851682,lidar_point
0.4445111462290574,0.14042808668934392,lidar_point
2.11787427026395,1.7537006256217933,lidar_point
0.22287772187674626,1.8636862538641348,lidar_point
2.239641533536887,1.8141169650516495,lidar_point
0.17195737323607574,0.653136707299504,lidar_point
1.7705697053851435,1.1258034893785172,lidar_point
1.945621183158171,1.927211499878976,lidar_point
2.468229874391155,1.408854471274638,lidar_point
2.61505786858371,1.4887414215145187,lidar_point
0.33021047029119066,0.723535517298495,lidar_point
1.4063693825615888,0.4673014852077273,lidar_point
1.2637943969997283,0.271309847891815,lidar_point
0.3977099021611249,1.7153519555564771,lidar_point
0.9924300424394278,0.06133428278596931,lidar_point
2.4465584249662444,0.8517334010088842,lidar_point
0.32935848309966775,0.5870413400642494,lidar_point
2.476544672085728,0.020821942676102934,lidar_point
0.734359022949878,1.2556094418673878,lidar_point
1.3660400737064857,1.6237231523973243,lidar_point
1.7593428529212973,0.2737099440452584,lidar_point
2.4765183646404405,0.3088817480283035,lidar_point
1.4558273868823703,0.6080020859214339,lidar_point
2.2121385514759355,0.9606041046769731,lidar_point
0.6237563279830488,1.1073477731131103,lidar_point
1.6206236288397506,1.5821260905583612,lidar_point
1.0941490946783543,1.428925608838555,lidar_point
0.348521866588672,0.6356132395333047,lidar_point
2.9026328364696163,0.9141725341917244,lidar_point
1.209717555257773,0.009896004409461368,lidar_point
0.7549265035358178,1.4047223392498502,lidar_point
2.0120421314219104,0.7601634509025956,lidar_point
2.6626542925110552,0.6820687046232359,lidar_point
1.0702959988443965,1.4384037938620935,lidar_point
1.962713769870375,0.9894645679694569,lidar_point
1.7547341032026753,0.4745713371753175,lidar_point
0.8767928749302532,0.6574024484861607,lidar_point
1.576821518976874,1.1683322345411995,lidar_point
1.070643353108808,0.26126487025963097,lidar_point
2.2885416945605686,1.151368298175642,lidar_point
0.9665578592106188,0.6390387314920802,lidar_point
1.25061857995012,1.8688830395133762,lidar_point
0.38936636107832956,1.5631874283544807,lidar_point
0.9348396608741125,0.43862445545890894,lidar_point
0.4925383045542059,1.3901737077777534,lidar_point
1.9034731873087694,1.490383202836224,lidar_point
0.036460299151704456,0.3528465479555718,lidar_point
0.8136276951111341,1.6487907339960683,lidar_point
0.3559906644583324,1.574881925281497,lidar_point
