x,y,type
0.3109850587214593,1.5787222166098285,lidar_point
2.3802554966407516,1.3988908587884825,lidar_point
0.8149859999642345,1.048382251760978,lidar_point
1.822878266021327,0.5702458641050985,lidar_point
1.601991841130204,0.7342908009293445,lidar_point
1.9261389742030366,0.15962173616112074,lidar_point
1.426563312702971,1.6615021036902422,lidar_point
1.8128247977183536,1.5007302120465171,lidar_point
0.867405889444674,1.2619540604878614,lidar_point
1.1348769798336444,1.5675363701172855,lidar_point
1.447963943162921,0.08668901504944015,lidar_point
1.9965897510664772,1.6272259673302365,lidar_point
2.2725636940453717,1.2370850201857202,lidar_point
1.8784768443893194,0.6980612526788599,lidar_point
1.2359963976018782,0.2171303622009657,lidar_point
2.386426410503908,0.2693749621145154,lidar_point
0.7837265686982577,1.2662026175698102,lidar_point
0.3530356053282395,0.5133421053279299,lidar_point
2.1466040442836336,0.34167460526974947,lidar_point
0.6936581613528421,1.3044199066769449,lidar_point
0.017975389029675992,0.8164158557793311,lidar_point
2.3160687539365084,0.821302683637108,lidar_point
2.2011040457313746,1.5172249682938226,lidar_point
0.3976367058231951,1.5587152499966728,lidar_point
1.575399560337467,1.3376733711033455,lidar_point
1.6702694268398264,0.04727523312602222,lidar_point
2.436614467139607,0.39280141291177006,lidar_point
2.6682027284860927,0.9683105518626456,lidar_point
2.641890441355925,1.5776054127580408,lidar_point
0.4322137287266089,1.933334796737855,lidar_point
2.7790108366114388,0.5383204049155201,lidar_point
0.8154119931980282,0.19142614734178043,lidar_point
1.1152533952507333,0.10984662503103237,lidar_point
2.2164951458397955,1.9065957369916795,lidar_point
2.0391282208143515,1.532683996869723,lidar_point
2.9137927432330404,1.1217439127942448,lidar_point
2.292833140674291,0.06695423232103082,lidar_point
1.7095197089284633,0.7398218400622982,lidar_point
1.1519333170118218,1.0804210253624666,lidar_point
0.5545676404430605,1.0978853652578624,lidar_point
2.0269171259248138,1.4691813424001403,lidar_point
2.423948563204074,1.9092091435855922,lidar_point
1.3156834108087079,0.2609795076643764,lidar_point
2.856498428338912,1.3501197509825673,lidar_point
2.1145024553111864,1.4245785831384248,lidar_point
0.7886138633233141,0.10379857641088241,lidar_point
0.33857692922665195,0.31480231956297744,lidar_point
1.4359245100746065,1.5544192810360848,lidar_point
2.5905582892218,0.16963989253047163,lidar_point
0.8660874908556508,0.48379602130070376,lidar_point
0.14150038215517557,1.4626671125903117,lidar_point
1.0782586873213718,0.5052234260276653,lidar_point
0.04408652594201745,0.5895932408358757,lidar_point
1.3099146950825067,0.006771793675562687,lidar_point
2.3223023666779845,1.7108589105998875,lidar_point
2.2172751916193025,0.958847603680016,lidar_point
1.400137606019256,1.0419996697162672,lidar_point
1.2836796696871406,0.372249092311411,lidar_point
0.31162140653094283,1.2919830145744506,lidar_point
2.835124972204569,0.26137477017242094,lidar_point
2.580295257548539,0.12444981567488278,lidar_point
1.460908654239541,0.09672400789078095,lidar_point
2.471631452524902,1.5282790931062291,lidar_point
1.1647344048662596,0.04823379744825207,lidar_point
2.567197650553806,1.9459376996470397,lidar_point
2.200918785069968,1.020951371657787,lidar_point
0.5202614903956286,1.495515415044468,lidar_point
0.5695205274338669,1.8840321368697295,lidar_point
2.6010076776350335,0.9496507583205136,lidar_point
2.0866403677942134,1.5933283552265096,lidar_point
