x,y,type
1.9579431668393605,0.7153079211448208,lidar_point
1.7228997152135133,0.7316475206636899,lidar_point
1.9949243164709038,0.63421165699503,lidar_point
2.444400133518339,0.3376831035097223,lidar_point
1.5037370907777299,0.03331538837518133,lidar_point
0.6732769620993063,0.43985140772879516,lidar_point
0.7238609816520389,0.9654856719899065,lidar_point
1.8832283493556612,1.5281596891716784,lidar_point
1.8828722884259896,0.7900113011045249,lidar_point
1.5525899375179963,1.1748488897810019,lidar_point
1.9245704793392524,1.1135371416645377,lidar_point
0.6069485834761802,1.79690583440184,lidar_point
1.0662011271273613,1.0935654952304805,lidar_point
0.7384659869139116,1.7751758633633108,lidar_point
0.30027729551468607,1.0733458140000305,lidar_point
1.7179155829610402,0.14245562802190492,lidar_point
1.3940446340333703,1.941258814437505,lidar_point
2.7893859335979885,0.18632070901041442,lidar_point
1.5766256614622098,0.05513174859724912,lidar_point
0.41028477300258615,1.563403360242629,lidar_point
2.102391475074924,0.8795415896288594,lidar_point
0.19407766349717692,0.882269959135866,lidar_point
1.8809948489604502,1.0846188095937486,lidar_point
2.2262197195577658,0.7551824554837847,lidar_point
2.794440273463677,1.8341678735036608,lidar_point
1.280669708617316,1.3395470639225469,lidar_point
0.7310807785427129,1.4508143312355704,lidar_point
2.1612678754668972,0.03065961244084603,lidar_point
0.36766118065356745,0.4564250424221028,lidar_point
2.6861095340151175,1.3897731949604872,lidar_point
2.2562930866005173,1.31009336062054,lidar_point
2.18047100990252,1.7599531161421962,lidar_point
2.0118346399785367,1.270031930665824,lidar_point
1.9295916776830988,0.11193378226092499,lidar_point
2.0104795299276237,0.9887546422362223,lidar_point
0.4266497910107677,1.3904602312710326,lidar_point
1.6734944812782053,1.9349736577911412,lidar_point
1.8929795070726656,0.6118110191437067,lidar_point
0.7209237399379187,0.9401085930551152,lidar_point
0.907003386632234,0.4391979605363987,lidar_point
0.3713212947656829,0.6307769792397577,lidar_point
2.1929627394595137,1.5309509955408145,lidar_point
0.30039291386985023,0.46728751241917044,lidar_point
1.8452237623742755,1.6381079354063621,lidar_point
