x,y,type
0.24305696546976652,0.21963200806259442,lidar_point
2.3478195618063094,0.3851719596228209,lidar_point
1.7349058861700133,1.055665430725431,lidar_point
1.9402185907425973,1.802414756332687,lidar_point
1.604668103086167,0.38372560052474913,lidar_point
1.0279892733637843,1.603016807909432,lidar_point
2.555926303042261,0.3786012354024846,lidar_point
2.648956000258914,1.2719195874010547,lidar_point
1.959799712166903,0.6348658068196491,lidar_point
0.49354869940930446,1.6629734648533088,lidar_point
2.9822320584634436,1.2088278388552196,lidar_point
0.3243518849058803,1.2602863584567812,lidar_point
2.2183368276931876,0.1442157984541197,lidar_point
2.108273640214538,1.9162490916264014,lidar_point
1.3622674532562167,0.9978509231205961,lidar_point
1.1648646960323783,0.9147187317072565,lidar_point
0.6779286998681193,0.7922389642472403,lidar_point
0.8793940022751433,1.6869980640803388,lidar_point
0.19428956385531848,1.7631469063663692,lidar_point
0.9942743380299461,0.15315372388323856,lidar_point
1.9866585359594846,1.5637302787982184,lidar_point
0.24143699012061826,1.2703373914210543,lidar_point
2.004919868583345,0.7375725286956396,lidar_point
1.4955675153688748,1.0506354234357576,lidar_point
0.3332106649135752,0.08126334279819147,lidar_point
1.6498724159105862,1.3765013227020049,lidar_point
1.4662054487725436,1.2997510898674,lidar_point
0.5960193363703662,0.11915824710593093,lidar_point
0.7195496302670235,0.7313653936582025,lidar_point
0.0633597686746099,0.5629097342657652,lidar_point
2.8940982413219274,1.9400127452678784,lidar_point
1.6423005605434533,1.1662311405977417,lidar_point
0.42589300429970733,0.4148758444921272,lidar_point
0.6810418167022249,1.744783986009993,lidar_point
0.42431711249483306,1.502986900572436,lidar_point
1.4979557746812047,1.7966960760032662,lidar_point
0.9741032104677633,1.151254996694915,lidar_point
2.3786402252644576,0.9436033015780025,lidar_point
2.0285608819554195,0.521261347365781,lidar_point
2.26698989197543,0.21514660848558065,lidar_point
2.1179657971842176,1.5977016272571105,lidar_point
1.6675592167126723,1.8570286359822512,lidar_point
2.2581845955959214,1.3293723795483188,lidar_point
2.366929558578799,1.1082368455110696,lidar_point
0.29823337304192477,0.04083552075427055,lidar_point
1.5170995069156872,1.7043837550659167,lidar_point
1.1351305788501431,0.9291053668035496,lidar_point
1.3809656276206943,0.7816732632990451,lidar_point
1.6639356961359777,1.0153166645408422,lidar_point
2.025672037139683,1.7213405103856247,lidar_point
1.2657597394896123,0.7623551161375877,lidar_point
0.8590831493239731,0.6387976046241461,lidar_point
0.2602204909698056,0.18198088749118524,lidar_point
1.0563933385449167,0.40288698057277483,lidar_point
0.14600162449393428,1.1168129180059647,lidar_point
1.452228101052047,0.49144178681043327,lidar_point
0.8764952059091627,1.3507196458062418,lidar_point
0.3654072383299858,0.14156926130838143,lidar_point
2.218730032846279,0.38196633317148243,lidar_point
1.8080007295182625,0.7113332182363366,lidar_point
0.28544261374675317,1.7580745639100224,lidar_point
0.9890294909040385,1.4960171031145721,lidar_point
1.3147480209993487,1.8502855069963786,lidar_point
0.6171330429509411,0.9686165500906578,lidar_point
2.5304001178467526,0.06599081118097394,lidar_point
0.429337635514796,0.5105039258886375,lidar_point
1.2777792536513894,0.6601549788942962,lidar_point
1.319935205554225,0.3031038200305318,lidar_point
0.2702584988126845,0.9854250584796624,lidar_point
1.431294705988639,0.01640531552110458,lidar_point
2.7028359686521832,0.09395493356979112,lidar_point
0.3831065745960627,1.9756060975736753,lidar_point
0.5154784605834285,1.8125439506197891,lidar_point
0.7984398985261273,1.908539182593653,lidar_point
2.4595863179171573,0.9527481636258783,lidar_point
1.9645481352864915,0.19638856439029895,lidar_point
0.19097266694551718,1.6864773534446398,lidar_point
0.06003079670530198,1.7616274468959907,lidar_point
2.478562026733008,0.6851077939701797,lidar_point
2.546458498018999,1.102736538743224,lidar_point
1.979285315889927,1.5579375103534052,lidar_point
0.5093616869439608,0.8558842987447393,lidar_point
1.4434339874376791,0.15097703158044196,lidar_point
2.788694123290351,1.4548001178011811,lidar_point
0.6733636248784339,1.7541020510651608,lidar_point
0.31547616255054056,0.7913129606803855,lidar_point
1.0600676770303064,0.9263324281368965,lidar_point
1.0637056525131032,0.916821122676132,lidar_point
1.1355103056912181,1.802842789259516,lidar_point
0.021930841635649956,1.3779852488398554,lidar_point
0.2207622557153166,1.492782275496714,lidar_point
1.9927267006296425,0.7945286841920924,lidar_point
1.2350790351509766,0.1513039203406219,lidar_point
2.1531590190658463,1.6654499826677016,lidar_point
2.6826424697475852,1.3698061874945888,lidar_point
1.4453468014561566,1.8278505062748396,lidar_point
1.5747707420479746,0.12666581042979952,lidar_point
1.2425466071499693,1.4613722029610554,lidar_point
2.5908835463463866,1.9082126934992292,lidar_point
2.138025189814866,1.221841574574274,lidar_point
2.128353122476838,0.23086912189944786,lidar_point
2.9191774431050073,1.2781022388426133,lidar_point
0.43281890745445306,0.8985608791044988,lidar_point
2.237391943254858,1.8932287045470182,lidar_point
2.433079340417402,0.20625465876015592,lidar_point
2.811432628327749,1.8751749227517192,lidar_point
0.6939244281327032,1.2502742614103584,lidar_point
1.374486860882235,0.5440781095457525,lidar_point
1.887077477376982,0.17345588699293035,lidar_point
0.26016331650778346,0.10568413204233784,lidar_point
1.82413223207004,1.965259620207759,lidar_point
0.4260052914858595,0.08509835965298129,lidar_point
2.907523809402198,0.5456806162846093,lidar_point
1.6914111291600684,1.607580918848928,lidar_point
0.9094254186688582,1.9346527943846286,lidar_point
2.0862256656159106,1.478696517066191,lidar_point
0.9761473629223971,0.3638889911890797,lidar_point
1.4802782609411214,0.5634358616750608,lidar_point
0.6487547948088987,0.07383907735239603,lidar_point
2.6102775551231576,1.2143246682210465,lidar_point
1.4386115723789819,0.04580216254336844,lidar_point
0.8784227230727573,1.1115775852196996,lidar_point
0.43423158018855534,1.6057784790989627,lidar_point
2.5816230292837483,1.813034311490773,lidar_point
0.08013352596854117,0.9454109314267263,lidar_point
0.28634206082652913,0.7532780995592792,lidar_point
2.5273143261759934,1.9024636512045179,lidar_point
1.5679512210732074,0.015777225369078218,lidar_point
0.7383773020939213,0.8297472272548745,lidar_point
0.6650315832069897,0.49156095005602696,lidar_point
1.332436620127746,0.41848566986272373,lidar_point
2.3289332313369613,1.6739415263816428,lidar_point
1.4059182334457612,0.6776562017804175,lidar_point
1.9955227313853006,1.775625913757094,lidar_point
0.8126530128912739,1.6273283260898557,lidar_point
0.2148705225129497,1.641207351904169,lidar_point
0.6319915233521893,0.31348945968118036,lidar_point
1.7878860189063115,1.3975388332368373,lidar_point
2.681717201832849,1.4998715835907437,lidar_point
1.7713583500413455,1.8609946177982963,lidar_point
0.8547745140308131,0.1975642475288415,lidar_point
0.18044940886235827,0.3698418314770413,lidar_point
0.2700076354321621,0.0722679311767167,lidar_point
1.7589749322826194,1.1448753629010646,lidar_point
2.5845874166262734,0.11589496412873967,lidar_point
2.319652567821235,0.5640625261024181,lidar_point
2.721172881541979,1.066440561771897,lidar_point
1.260064468409809,1.7690711752052477,lidar_point
2.741674572013323,1.059568702309294,lidar_point
2.2163785510515988,0.5946793477715522,lidar_point
0.09928228685326335,0.9587686591676345,lidar_point
0.6386687384742555,1.371706049654353,lidar_point
2.487260996146552,0.4510618418034318,lidar_point
0.22817050859760335,1.7182215150833515,lidar_point
2.292303997440847,1.9448398688515045,lidar_point
2.0277807155272014,1.4248748250922192,lidar_point
1.969917196807355,1.0249979683344455,lidar_point
1.1175442723080296,1.4904588778017362,lidar_point
2.19341714227816,0.6910139119701464,lidar_point
2.927134953083045,0.3684281605399189,lidar_point
2.3383452864128342,1.4615530730997004,lidar_point
0.9204495768921744,0.7711075193015049,lidar_point
1.2986375157151042,0.15370171895633944,lidar_point
1.426684635359671,1.637568287334827,lidar_point
1.2454577002353737,1.7546645338787852,lidar_point
0.380224455964816,1.437068927532623,lidar_point
0.6048152391518364,1.5772207914444347,lidar_point
0.4057277045033034,0.7696143755018123,lidar_point
2.524658185586206,1.426921161192993,lidar_point
0.8090913962776949,1.7575090945246885,lidar_point
0.24585595408296856,1.558852616215905,lidar_point
0.4025677851856915,1.5382281118268788,lidar_point
1.791897112334556,0.5534016578350129,lidar_point
2.155664811576808,1.0628171007665617,lidar_point
1.1897311977944593,0.8299304320052747,lidar_point
0.7955826809177213,1.0120157519298725,lidar_point
1.5201189679346407,0.4445282766347338,lidar_point
1.364660677003735,0.9132367027827331,lidar_point
2.1879565234654788,0.5216592013216854,lidar_point
0.2280270208319205,0.78930532168624,lidar_point
2.190150986161251,1.4488442078073636,lidar_point
2.2435046380585963,1.2116344648251829,lidar_point
0.28308751249610487,1.0765968150027874,lidar_point
2.2172204929599313,0.9257512162005932,lidar_point
1.8700263849125425,1.8886454686504257,lidar_point
1.7818272515275138,1.2059572504923308,lidar_point
0.1281897824348749,1.7219604043987633,lidar_point
0.05004056153229475,0.11734699991527853,lidar_point
2.094277510052106,0.8606716763310676,lidar_point
0.7997836676891424,0.7981371409274367,lidar_point
0.7311987496797304,0.4746501077394978,lidar_point
1.6764021886331175,0.7616303293449704,lidar_point
0.009048857728541249,1.9997300377461757,lidar_point
2.52601998699022,0.8304948473135334,lidar_point
2.9234144744173296,0.9595289937068985,lidar_point
2.9438269359441085,0.937523294271547,lidar_point
2.673545852457147,0.7085843999939125,lidar_point
2.075239042873611,1.5695448794828393,lidar_point
1.8792857686406306,0.5810180565632921,lidar_point
1.0946962713147934,1.6949168327369113,lidar_point
1.5790112326141814,0.4437389502880029,lidar_point
0.7744300906484736,0.812533809086444,lidar_point
1.9603617485686589,0.5643466070699894,lidar_point
1.77361578405915,0.9551043324400106,lidar_point
1.0869023171424934,1.2576946574347798,lidar_point
1.5824217832897856,0.662615686395768,lidar_point
1.7414637862353048,0.12490081350736126,lidar_point
0.716980689801203,1.352104955891738,lidar_point
0.08723291646000608,0.32605153456382485,lidar_point
2.7968679983668907,0.2171455857748963,lidar_point
0.2650055522710427,1.7701466964920083,lidar_point
1.7010284940335405,0.2921349867396015,lidar_point
0.7606307739043083,1.1176248316194324,lidar_point
0.773161402553277,0.6922668916483743,lidar_point
2.0007804492245365,1.7237081787302593,lidar_point
0.7034498650701588,0.9394407038652393,lidar_point
2.7079699054396142,0.39614633521512643,lidar_point
1.6752678721663181,0.6099067914662277,lidar_point
2.106433506321041,0.495745266092682,lidar_point
2.630929884085953,1.7317814714155029,lidar_point
1.1979998536968166,1.670310525388367,lidar_point
0.7188378865263156,0.6284509234702782,lidar_point
0.011148110446489778,0.1191181930358789,lidar_point
1.7533427916782292,0.7696914598113154,lidar_point
0.8324221912575834,0.1564184068993637,lidar_point
1.503682547026655,0.5519864020479124,lidar_point
2.7450231943053285,0.8663507086886841,lidar_point
1.3572286921973116,0.851501085079009,lidar_point
1.7455412482422135,0.1520378786005918,lidar_point
1.1493520102420303,0.2909709208598463,lidar_point
0.3776103779623925,1.222350127130643,lidar_point
