x,y,type
0.23054864790240936,1.555941463298227,lidar_point
1.470639084601791,0.75056401965098,lidar_point
0.05604684500465518,0.22576046937454364,lidar_point
2.5551806702403352,1.4057836390186684,lidar_point
0.11893767362322694,0.05602541667635452,lidar_point
1.6424337167514778,0.27359280934595254,lidar_point
0.2129975832403208,1.4329554229375439,lidar_point
1.0378549913423885,0.564243208476152,lidar_point
1.5127741231023886,1.8017952998039612,lidar_point
0.555401868638553,0.20982500571228768,lidar_point
0.6071512986356321,1.45030980980018,lidar_point
2.9690987149885526,0.45109193223791655,lidar_point
2.3921162424520706,1.8373357091149256,lidar_point
1.6937888192269066,1.9953555522319828,lidar_point
2.206650820762608,0.451980263245374,lidar_point
1.8961154310639343,0.7190496201912797,lidar_point
1.0013411916575685,1.9056424336822988,lidar_point
1.1132304254042116,1.422344156205481,lidar_point
2.0324735624878687,1.2931407984405439,lidar_point
1.0987713381307003,0.9563968563975134,lidar_point
0.5005148194302877,0.18470477660216034,lidar_point
1.8898070571838805,0.3595627770381318,lidar_point
1.498262842215087,0.5581105513118569,lidar_point
0.8228848222705017,1.4835861041883016,lidar_point
1.2130171068850566,0.08395652555839206,lidar_point
0.8729623611620184,0.8423470597067306,lidar_point
0.10673518893419842,1.2545572241947323,lidar_point
0.7257585628907831,0.7052615871620378,lidar_point
1.0505494957178287,0.6482567721176073,lidar_point
2.5153749831248047,0.8380027590092238,lidar_point
1.2738728680804075,1.9089780278521506,lidar_point
1.727693467090143,0.9747529530343593,lidar_point
0.7486834048206388,1.74650993368759,lidar_point
1.1988227633244826,0.7147696076575154,lidar_point
2.677081636383756,1.6723089259064405,lidar_point
1.215097337531962,1.9136043885980292,lidar_point
0.4843958443251264,0.8213160900055987,lidar_point
1.1049392880925293,0.04248832046481099,lidar_point
0.9019359475392832,1.071901173105857,lidar_point
0.3510443954475435,0.648180553986242,lidar_point
0.7588021261015232,0.8595604405498294,lidar_point
2.4812969489281165,1.1533608317138975,lidar_point
1.9939455697369577,1.9198804411180506,lidar_point
2.356029145345391,1.7585103367884245,lidar_point
1.8998496479799005,0.7251745441911677,lidar_point
2.8936042805643236,0.8776880007543955,lidar_point
2.952630655905798,1.5484565815482958,lidar_point
0.22900454552665783,0.27583414193429423,lidar_point
1.7597285168780956,1.0803494651708478,lidar_point
0.5624521261475454,0.3153013927186119,lidar_point
0.089525217045343,0.44571099627446875,lidar_point
2.979170418499909,0.28489116010603666,lidar_point
2.435573087601673,0.9075238737624554,lidar_point
2.276995386581264,1.060277291033432,lidar_point
2.4967483048714825,0.5356945904409749,lidar_point
0.11814832126509123,0.8136433728093757,lidar_point
2.8374718840829805,0.4666639710096283,lidar_point
2.095421410527247,1.9045337916991438,lidar_point
2.4757529647276404,1.9668956154380193,lidar_point
1.1436861706069132,0.8788004492186485,lidar_point
1.4694722361475145,1.6792091396498119,lidar_point
2.8582624992587866,0.8348107382485497,lidar_point
0.43044373980018336,0.02713016986957606,lidar_point
1.151874346490522,1.6896801145084055,lidar_point
2.0415413229565127,0.621348763183482,lidar_point
1.8445978703664159,1.3583032009871994,lidar_point
0.1381716029532617,1.0889483888074938,lidar_point
2.4235496295709766,0.11061737622135537,lidar_point
0.2372802023092494,1.7070335760799629,lidar_point
0.7801769424547935,0.11485168695708325,lidar_point
2.7303951420351478,1.9620735694442226,lidar_point
2.972133555994314,1.9018795820658934,lidar_point
2.6402500159990097,1.327824856345994,lidar_point
2.1706806321176235,0.45162044099651544,lidar_point
0.5270515491943317,1.052512488809848,lidar_point
0.5771177744437919,1.7473827548078662,lidar_point
0.06598684075600858,1.6328824004533429,lidar_point
0.31481141173786764,0.932248815517255,lidar_point
1.4727183065130949,1.8398827515138116,lidar_point
1.181256338777652,1.8691154338722884,lidar_point
0.21391896403727062,1.4775713067708856,lidar_point
1.377870581018581,1.1654404095149107,lidar_point
1.2704731164700336,0.04056030054188642,lidar_point
2.6511356623058706,1.4613641651451457,lidar_point
0.6079546086375303,1.8449357225542933,lidar_point
2.313825624969054,0.08181570907524605,lidar_point
1.9545734266136288,1.0463502255597963,lidar_point
0.09508882598448865,0.5000872695158165,lidar_point
2.0036358521327364,0.3276784175191334,lidar_point
0.6326064911792437,1.9588153484636497,lidar_point
2.566191092435491,0.6899498772078028,lidar_point
0.5221742561437097,0.20646739082781518,lidar_point
0.016953496690392367,0.8619582320968875,lidar_point
0.04138606827196356,0.6843448562684442,lidar_point
1.5308184865009606,1.1697746826548905,lidar_point
0.9066732401108045,1.5539575800748804,lidar_point
2.6026837654526265,1.7925874658366767,lidar_point
0.5619794744788194,0.9535695144295926,lidar_point
2.1137073715923025,1.368142072230513,lidar_point
0.9395641141659318,1.453914807783352,lidar_point
0.3192240585409819,0.6612644207093896,lidar_point
2.9446997397005106,0.4663120842978046,lidar_point
0.48029246459276986,0.7426841355499227,lidar_point
0.04980859514004621,1.3192861699320628,lidar_point
1.4265754675160185,1.33839130297309,lidar_point
1.4162234606319748,1.6077871143729006,lidar_point
2.72978227606151,0.44149257886364013,lidar_point
0.3822549926393931,1.38924324000647,lidar_point
0.6466543843901283,1.6131682288290043,lidar_point
0.0029916955614784912,1.4018168293845124,lidar_point
1.070793406636493,1.8323111481923007,lidar_point
0.5308926074999903,1.3677725244299455,lidar_point
1.1417724505949338,0.661507372147071,lidar_point
0.9307595738399262,0.5834383178363383,lidar_point
2.3722492404472035,0.7820800706731854,lidar_point
2.1813103817070765,0.03304957361683902,lidar_point
1.130472551360715,1.2996531887541207,lidar_point
2.0480155526775428,1.4940926891929234,lidar_point
1.9906059550775872,1.2645911442834927,lidar_point
0.23143006421008594,0.7585619664655872,lidar_point
0.5797728387540547,0.7075862143156593,lidar_point
1.8922323039211209,0.9439834637479703,lidar_point
1.5810570240284882,0.9347580227339871,lidar_point
0.7376986473991957,0.4415568313503697,lidar_point
1.935882086955853,0.16280573419652256,lidar_point
2.7608093238850158,0.16430670729673347,lidar_point
0.5004633797878725,1.5013990693971704,lidar_point
2.312043155307083,1.5600034169372845,lidar_point
1.8058167896036594,0.4344405941114182,lidar_point
1.9036607729520099,1.6346741709586479,lidar_point
1.6435608218903153,1.3282096178269351,lidar_point
0.6573205065765134,0.23310594023864795,lidar_point
1.5912087677837943,1.3185474263273298,lidar_point
1.8332694251361372,0.765540957811667,lidar_point
0.6351259546812182,1.0117759147917817,lidar_point
2.735936060506395,0.5866405880012682,lidar_point
2.1755860697735523,1.3747869550724265,lidar_point
2.070632639603348,0.6296487744018369,lidar_point
1.8674150681943766,1.2807390103615712,lidar_point
2.688707182634351,0.36814404389406374,lidar_point
2.7109789849614776,1.5115734401318779,lidar_point
0.09370588533272517,1.669189254246456,lidar_point
1.9157168657060342,0.17135965522333452,lidar_point
0.2361882044046788,1.6951940317587677,lidar_point
1.1658605654548926,1.5150375585116622,lidar_point
1.3588413958164782,1.2348120087023726,lidar_point
0.9981220452952023,0.572746981885885,lidar_point
2.248202468047131,1.6101853076943278,lidar_point
2.089213206095445,1.3249698606127966,lidar_point
2.107059076618364,1.3238273749223899,lidar_point
1.844249983311327,0.882265494259687,lidar_point
0.9122935710463287,1.4061161461100076,lidar_point
1.825983495845643,0.5435519067014305,lidar_point
1.7130224513457357,1.3588750845121982,lidar_point
0.7887083465812399,1.3692517075324315,lidar_point
0.9728020161948788,1.4782675294641296,lidar_point
1.838588695081029,0.24934212717359094,lidar_point
1.7144849928962045,0.6802490674152102,lidar_point
1.2221052686565563,0.9275168791829209,lidar_point
1.8630033798150432,1.8511223558900591,lidar_point
1.3105168146514241,0.9896554907857269,lidar_point
0.9647743180249287,0.8538353192546162,lidar_point
0.886572618502413,1.0989759619459103,lidar_point
1.9721290428381488,0.9174285308620505,lidar_point
2.800792728812736,1.9576154132442622,lidar_point
0.08039396374228214,0.8452182933895753,lidar_point
2.6171625100486664,1.4872174663836186,lidar_point
2.785337241247315,0.4997505397500668,lidar_point
0.24794039337134277,1.9695476358950652,lidar_point
2.0072520668831193,0.10587728874193503,lidar_point
1.0260729377018127,1.9742235935755879,lidar_point
0.3338052912922206,1.4449254419793718,lidar_point
