x,y,type
0.0478532236784619,0.6868106926853683,lidar_point
1.4526121757948087,0.6502890349653232,lidar_point
2.26112063513622,1.0945409474142034,lidar_point
0.24527146229213348,0.3223482659328121,lidar_point
0.24345613847092373,1.5880510911806207,lidar_point
0.528803980699132,1.4264213549737046,lidar_point
2.840702334661023,0.49993119025399047,lidar_point
0.6704681691327088,1.1735651904644557,lidar_point
0.3005217773633908,1.3427015972412997,lidar_point
2.254819671790458,1.6658280650574864,lidar_point
1.6849376296584353,1.8329810950886714,lidar_point
2.499790180250845,1.8319878441320374,lidar_point
1.4622108134294698,1.8661571173941933,lidar_point
1.0420168177280633,1.6215455741473483,lidar_point
0.07807400392043407,1.2221988015682193,lidar_point
0.2413491020939592,1.4786298706073935,lidar_point
1.4291593778623748,0.12617300197600168,lidar_point
0.21240308633277993,0.5070513941803447,lidar_point
2.6219504195171504,0.2204803737811396,lidar_point
1.6693247738205563,0.6814887890703663,lidar_point
2.861268743942123,0.6106878217028586,lidar_point
0.7016145372913151,1.6043717820436771,lidar_point
2.6223355654238056,1.5127800251544723,lidar_point
0.8707445155535001,1.4889407002705821,lidar_point
0.10344732817298097,1.1903853414025904,lidar_point
2.8799491463548765,0.8231857520105874,lidar_point
0.14684392114742784,0.40784735512393877,lidar_point
2.5542423042117437,1.9698354448900195,lidar_point
0.9041046385241072,1.7117547287822985,lidar_point
2.155556423025759,1.2887275345313398,lidar_point
2.2276361659922737,1.037112323220578,lidar_point
2.177980829632723,0.5625926123179992,lidar_point
0.6099991280758985,1.2538787305229748,lidar_point
2.739304014531931,0.5605799169880195,lidar_point
2.189010856946915,1.1080291826039124,lidar_point
2.0182902423782094,0.9000681230333354,lidar_point
0.08577001961615738,0.2705733749508501,lidar_point
0.49755808407567237,1.1548979819932588,lidar_point
1.927951827392234,0.6315580715668259,lidar_point
1.3338939852636185,1.8077374073575445,lidar_point
2.685025396284889,1.9491601774364127,lidar_point
0.6549898841096071,0.47384428859356875,lidar_point
0.09327989248120938,1.7765862051881471,lidar_point
0.05620021340000281,0.42012456054490155,lidar_point
2.8324119911119894,0.04267289078001757,lidar_point
1.9517519085869417,0.8854749512551632,lidar_point
1.5564085852363045,0.27804079748184085,lidar_point
0.17676115952626525,0.846717698871666,lidar_point
0.3627715076343139,1.369830140291843,lidar_point
2.4139875119957184,1.2627741954647647,lidar_point
1.0767185126849168,0.17173059751600994,lidar_point
0.9123982617549762,1.6096117840507005,lidar_point
0.06659787609313961,1.2610775823730866,lidar_point
0.5911670814764055,0.03767837035516863,lidar_point
1.713798846927154,1.9172255797352542,lidar_point
0.7128400763623265,0.10082707017486725,lidar_point
2.513219362082717,0.9625350332623068,lidar_point
2.484201014757975,0.6285716776171999,lidar_point
1.036849379552557,1.6152812965452248,lidar_point
2.2505872016992474,1.5691272037321184,lidar_point
1.1446045404023686,1.1452767255281688,lidar_point
2.912104720483566,1.8043281817723802,lidar_point
2.6216445298760673,0.2725816401686607,lidar_point
2.674427064219631,0.6237825797114154,lidar_point
2.7265247147249414,1.672252424029036,lidar_point
2.498408114844788,0.2747507030623666,lidar_point
1.1539242882523242,1.3446334330590806,lidar_point
1.9079582665964856,0.36208597635328976,lidar_point
1.01722961418682,1.491955212379932,lidar_point
1.6389994710706617,1.2703251857018825,lidar_point
2.399814322123338,0.8214011939886257,lidar_point
0.4070390218253235,1.2817766347063346,lidar_point
2.352560491315474,1.2933014390724726,lidar_point
1.0708350078754982,0.7607270890860951,lidar_point
2.5806214647686825,1.3868085875646752,lidar_point
