x,y,type
0.6698732374606166,0.9985029384275712,lidar_point
1.5694900242020284,0.8773636966352238,lidar_point
1.6521043697435434,1.5484675759992508,lidar_point
0.13680585039841897,1.9878038651650711,lidar_point
1.082186506043318,1.2128043213490811,lidar_point
0.6692428250738663,0.47553224378635783,lidar_point
2.0661784854640697,0.9120953910782705,lidar_point
0.49119427500269763,0.5692527927305919,lidar_point
0.21097460041650096,1.0883020675000719,lidar_point
2.8230325807375083,0.22272984006287055,lidar_point
1.6910441407044758,0.14731966580331934,lidar_point
0.2339770181699612,0.6957380034125129,lidar_point
2.1679215333745194,1.926811317945536,lidar_point
0.4753565205694993,0.7850559440279805,lidar_point
0.7508439202320701,1.330359984378127,lidar_point
0.8804617683065925,1.006356092727725,lidar_point
2.0898321426257844,0.6963142142995284,lidar_point
1.3927922641204553,0.6277896482885708,lidar_point
0.6451864311430185,0.2763339792960291,lidar_point
1.3404787862389727,0.22732842403279374,lidar_point
0.36263625461687066,1.9931873661353214,lidar_point
2.7530610232341752,0.1811232615510172,lidar_point
1.6993389861575867,0.16813364732982605,lidar_point
1.4160579472257817,1.7181482131786057,lidar_point
0.9436992739416346,0.5575106891695325,lidar_point
0.1296471892098784,1.324533194015776,lidar_point
2.2573347508799193,1.6357422778760216,lidar_point
1.629807131613954,1.026546097158475,lidar_point
2.301571277144102,1.147309767222345,lidar_point
2.3713462986473606,0.6644076543964725,lidar_point
0.2166641381238904,0.9226522102119603,lidar_point
1.9791475032235426,1.398842585165863,lidar_point
0.15989801503274115,0.9325953155364939,lidar_point
2.0550733581681024,0.9174292789841323,lidar_point
1.3300528860397947,1.3037481737777374,lidar_point
1.4039884421398834,0.8402696851549014,lidar_point
1.9831780042948783,0.17411513677080181,lidar_point
2.0698998957798356,1.4453737874184964,lidar_point
0.7899884533366914,1.190173044862733,lidar_point
0.03443680128052451,1.9185514376446215,lidar_point
2.3138833398742955,0.44778431469031,lidar_point
2.4484269788665483,0.8759823403551483,lidar_point
0.41892481124488745,1.0862912356075003,lidar_point
1.7340202367245232,1.4676542127273247,lidar_point
1.022022816132598,0.8095437274672681,lidar_point
0.6966464624071995,0.1387830332764053,lidar_point
0.595931260755314,1.3399556043962424,lidar_point
0.814472319866042,1.0126407143332021,lidar_point
2.930558292032079,0.2157873500022227,lidar_point
0.6462869348440846,0.437682457775741,lidar_point
1.0692222511862886,1.7630257277007315,lidar_point
0.055199839891848845,0.5791348719881504,lidar_point
1.8503708087850423,0.3557325874547652,lidar_point
0.6912161633432533,1.2268010709843307,lidar_point
2.227055208197549,0.6667078983563262,lidar_point
1.7527506251846594,1.1921125583905985,lidar_point
1.2603106637692711,0.35108209568165605,lidar_point
2.1277584965845864,1.7721649887486732,lidar_point
2.9161365777101085,1.64673061519642,lidar_point
2.4301173529718345,1.2519355251086073,lidar_point
1.291965538985059,0.96517241464553,lidar_point
2.8731857994343524,0.43644795587903773,lidar_point
0.1432743033146876,0.12432038463702022,lidar_point
2.198345402675065,1.9411635669453597,lidar_point
2.0269993478441837,1.766125450676023,lidar_point
1.581015503382468,1.6567881246568208,lidar_point
1.7009623556171407,1.1715204955582479,lidar_point
2.168835747741423,0.5799272385042489,lidar_point
2.0478100504957886,1.877765495635655,lidar_point
2.3859380402978685,0.8073531773260028,lidar_point
0.33853656660538134,0.2755529134477672,lidar_point
0.5974878965141126,0.6645736339673078,lidar_point
2.163957686918261,1.1648191847343674,lidar_point
1.1816019674484959,0.5540835669339985,lidar_point
1.0175562093534594,0.31186589935151554,lidar_point
0.46033705821486337,0.09019199907656494,lidar_point
0.30172204383365553,0.2365446455554252,lidar_point
1.2217413205652332,0.5902745124323872,lidar_point
1.7487463933995113,1.0232907571357857,lidar_point
2.2221615628850433,0.7317292659922938,lidar_point
2.611082525327066,1.6749409548727778,lidar_point
2.899578481208034,0.09817290767563613,lidar_point
1.3666945660566503,0.8758667596020677,lidar_point
1.2012689972150494,1.8497189394069058,lidar_point
0.8968188928902351,0.6797138654525519,lidar_point
2.485080200229355,0.2160846217132808,lidar_point
2.7295235099722674,1.0090375216345393,lidar_point
2.298410025753885,1.3982012719418275,lidar_point
0.20494435294177504,0.5956139628385659,lidar_point
1.8180795599274397,1.9850483839817086,lidar_point
2.8176483972851356,1.3733739208640015,lidar_point
0.30642797323520243,0.7283688433358617,lidar_point
2.9326185493198564,0.7476924317560498,lidar_point
1.0700661731234695,0.9362774877690561,lidar_point
1.962561505017181,1.7601834284871638,lidar_point
0.36835711884058575,1.0238498025198874,lidar_point
2.884056580240746,1.9644473659175041,lidar_point
1.9535442815148474,1.917559443714755,lidar_point
2.810033429682971,0.514314266075337,lidar_point
2.726481915823227,0.37797965291997615,lidar_point
1.3110234337023905,0.8885870149211605,lidar_point
2.799782878162203,1.2801417992157003,lidar_point
2.118651745327073,0.20887226344616172,lidar_point
0.8014098922285576,1.9840830447732918,lidar_point
0.5392992042478857,0.3711663739652302,lidar_point
1.9666600645765429,1.7442419042671786,lidar_point
2.4660834488009775,0.9899807298442942,lidar_point
2.7237266012568933,1.7666991104393766,lidar_point
1.878527164659384,1.870676573998772,lidar_point
0.48831761264817675,1.9154524793741547,lidar_point
0.8449385794028476,1.4089094900236243,lidar_point
1.7646272188458583,0.8140008068072226,lidar_point
0.3352482281137197,1.248482637918569,lidar_point
0.8085668473611004,0.03555723150431178,lidar_point
