x,y,type
0.44309955876067675,0.8299717247996015,lidar_point
1.5875532067526104,0.9945975901979263,lidar_point
1.4810088555768304,0.6632771015169996,lidar_point
0.16629568479817647,1.7595203441394374,lidar_point
1.4888475234500413,1.070641605865076,lidar_point
2.422571468462049,1.4665143294173038,lidar_point
0.6620125072453458,0.6221199021677914,lidar_point
1.4869058555355683,1.270981123316386,lidar_point
1.5619415751586079,0.1071169460887853,lidar_point
0.8427484284290381,1.5585858742125411,lidar_point
2.294517911803264,1.5700420050895625,lidar_point
1.8998149969241096,1.0313060840556347,lidar_point
2.3253185277103228,1.6607926569753093,lidar_point
1.2253632913964112,0.2395202902514013,lidar_point
2.0301000563366802,1.783213026879371,lidar_point
1.6639331786204168,1.364062902771034,lidar_point
0.5681636893308889,1.7978159967425063,lidar_point
0.4885217127334577,1.0313653059479273,lidar_point
1.736294483663725,0.7582845994016232,lidar_point
0.5273783569428114,1.8363084279506865,lidar_point
2.7460250222359854,1.5774592091021713,lidar_point
0.09790742470812652,0.8015301884163126,lidar_point
1.7514149960519672,0.5973005997802543,lidar_point
2.2625551033253224,0.49384724704949234,lidar_point
1.6303466297771596,1.8783879032303075,lidar_point
1.4469573378396547,1.5566519777903554,lidar_point
0.22338881708295533,0.43656582786386666,lidar_point
1.475919530437134,0.7674227780254417,lidar_point
0.6822574321814691,1.1619398925595832,lidar_point
0.9831758675082594,0.7319503299966001,lidar_point
2.201123468612856,0.4479792703906711,lidar_point
2.889942513311782,1.5622427485472739,lidar_point
0.6589414047538805,1.8303510363469095,lidar_point
0.6461497916836616,0.9037099728525524,lidar_point
2.7837555914021306,1.2541571726212022,lidar_point
1.4853573489168763,1.604949411418816,lidar_point
1.9404177992711844,1.9588415137724802,lidar_point
0.4286212281633206,1.0529597264176014,lidar_point
0.2741676179466064,1.4873907929838885,lidar_point
1.5345572070408768,1.339523738834676,lidar_point
0.21628516415913634,1.3109295729450272,lidar_point
2.308505797456929,1.7290513291115992,lidar_point
2.6120536135272885,0.4343517836592956,lidar_point
0.26535767635402485,0.18947330096456017,lidar_point
0.2111197859696441,1.0828082592871127,lidar_point
1.4471977677086083,0.5766500164777315,lidar_point
2.605984724390572,1.9152282299370933,lidar_point
1.5378681053868826,0.23450219867962319,lidar_point
2.050383908507855,1.2440628188173268,lidar_point
1.1697017385684632,1.2012420059542317,lidar_point
1.5423707245780198,0.2305891260228834,lidar_point
1.7950138608980521,0.23965550016391646,lidar_point
2.7528540469518177,1.8611585385888088,lidar_point
2.0653122071934256,0.8829362442614026,lidar_point
2.657304778799908,0.4172620716490709,lidar_point
0.8254721671293375,1.9427544949963744,lidar_point
2.634357789258035,0.38013033199343704,lidar_point
2.7203327596035387,1.6040123333566072,lidar_point
2.8974657273117237,0.623173149948347,lidar_point
2.489427039223886,1.1481829377359765,lidar_point
2.614321003238557,0.9230668317584916,lidar_point
0.4548582312552756,0.5386090362198257,lidar_point
1.8691982125593891,1.7225795673828965,lidar_point
1.3671635407712752,0.7221918330230803,lidar_point
0.6061699615842038,0.06636313474459032,lidar_point
1.9178746373844366,1.6595051959610825,lidar_point
0.06391257292982055,1.3301735085253727,lidar_point
1.4065455624331182,1.6982079972510877,lidar_point
0.8969911670888676,0.3200771144244383,lidar_point
2.9648438924789615,1.4111718516418068,lidar_point
0.16803822561640902,1.5698002564013616,lidar_point
1.721424098700055,1.8494401732549381,lidar_point
2.174532807280919,0.7236577408251317,lidar_point
2.6860096618439733,1.6560147345484524,lidar_point
1.3035880851757444,0.6934297945162244,lidar_point
1.4068180420213325,0.16649369746961828,lidar_point
2.450622160106449,0.2694102810821759,lidar_point
0.5930923525994082,0.3661382918208793,lidar_point
2.8245616802953113,1.170768334951373,lidar_point
1.564822741586564,0.06044088600580477,lidar_point
0.9442376930701077,0.32473648945702616,lidar_point
1.0152728812462841,0.2770438632305303,lidar_point
2.5200586975416135,0.251969898708748,lidar_point
0.4302193519765092,0.6714771857221395,lidar_point
2.6131801523927125,0.7992930316107072,lidar_point
2.6318701517602654,0.38636237348991354,lidar_point
0.6672496976569555,1.0025722798272805,lidar_point
2.085512734429009,1.4477560867643016,lidar_point
1.19495200790787,0.7516765692483962,lidar_point
0.3522217792341543,0.8354560406319012,lidar_point
2.289309540432017,0.16767641621889173,lidar_point
0.5000308915964424,1.4023379204732045,lidar_point
0.11103853500253336,0.13011385675399234,lidar_point
0.8267434720667656,0.9509857465592317,lidar_point
0.22594671053050064,1.5756964925574093,lidar_point
0.9510977554634049,1.2082116789447452,lidar_point
1.9244772433903785,1.1012050117068528,lidar_point
2.797169265194461,0.8713017883293428,lidar_point
0.18922175117946038,0.747480176085084,lidar_point
2.268828992925891,1.4707519511672558,lidar_point
2.2374252145759055,0.3348651811507839,lidar_point
2.508780596539644,1.9595546113433893,lidar_point
1.6016685264224497,0.19315699111231766,lidar_point
2.6081057933933813,0.3942417247179275,lidar_point
0.3198405653053432,0.938133338851536,lidar_point
1.6898048479199357,0.061910067042502126,lidar_point
0.22987669014479195,1.7091699669420102,lidar_point
0.20910374444986146,0.6741060753784234,lidar_point
