x,y,type
2.8544226391279097,1.7560791043535917,lidar_point
1.3392448018218415,1.7922046791271773,lidar_point
0.6646541829739816,0.13915361228122136,lidar_point
2.6521680293822745,1.7299691468329494,lidar_point
2.220636562701224,1.3267385585721685,lidar_point
1.8921911948582615,1.381225219903171,lidar_point
0.9066949215087529,0.606644199874276,lidar_point
0.7986103967060777,0.15699368111157797,lidar_point
2.0001686005829455,1.025958155428202,lidar_point
1.6334139677488948,1.8911592973636997,lidar_point
0.36213217776357476,1.2058119263882712,lidar_point
2.6593252818771353,0.3816875159729083,lidar_point
2.4934063399431587,1.729823695074355,lidar_point
2.007347210487722,0.9288848557791933,lidar_point
1.3116779581276652,1.4671012759521875,lidar_point
1.4917787853642281,1.1457192075772797,lidar_point
1.4517902897680341,0.3870064746004025,lidar_point
2.2907123073189712,1.3080409355146012,lidar_point
1.6281981914409265,1.4061923901652986,lidar_point
2.1512115523374282,0.6393391198390814,lidar_point
2.2723933755022365,0.9907845202731183,lidar_point
1.3168584561481422,0.8593785221501737,lidar_point
2.3390576430046557,1.451617114137994,lidar_point
0.9018016866017109,0.5065183849038835,lidar_point
0.17612540746124683,0.9872050178178455,lidar_point
0.9801414835604091,0.26162567148821525,lidar_point
0.3363976241081613,1.827521111373366,lidar_point
1.1525165326407545,1.5997354987648185,lidar_point
0.028761059571894787,1.1337158629533373,lidar_point
0.9691617666378479,0.1869776311528346,lidar_point
0.7397447401877038,1.355788602254993,lidar_point
0.4287344462546454,0.3109469995143692,lidar_point
1.2001913837163725,0.43209749081362014,lidar_point
0.9637901644008213,0.6053061309791181,lidar_point
1.3463140633671258,1.1408601191224854,lidar_point
2.914089063245731,1.6093711864032516,lidar_point
1.6771102186590088,1.5440106678624346,lidar_point
1.0898874078447642,0.525380926968791,lidar_point
1.548424003572657,1.8022496621884359,lidar_point
0.7295996215409338,0.9979870745955981,lidar_point
1.0631546564604004,0.9764508225781534,lidar_point
1.1642349085579466,0.367407442299476,lidar_point
0.9339569446894855,0.4461185097714826,lidar_point
0.6627135437510283,0.7022837369504249,lidar_point
0.39094336290138454,1.7407906233466075,lidar_point
1.463376048373497,1.921522260587624,lidar_point
1.2251228369256855,0.9862884850321112,lidar_point
0.8341565436267508,0.1961244171683012,lidar_point
2.6243892211579998,1.1795352701402981,lidar_point
1.760279798065474,0.46405283586806934,lidar_point
1.537907949282448,1.2917180826551968,lidar_point
1.2433929656811336,1.34902133566208,lidar_point
0.009536691941204989,1.4531281247969958,lidar_point
0.07338988010229208,1.7802191962245306,lidar_point
1.553972739726361,1.6181556732324882,lidar_point
0.8335818381733046,1.74493313022096,lidar_point
2.8479533843992733,0.8298355771232242,lidar_point
1.9158246285455165,1.6795694419344473,lidar_point
2.94436841528414,1.5194437551699016,lidar_point
1.8194957560708165,0.1280063877127433,lidar_point
1.1889210502366012,0.7472060530175788,lidar_point
2.5720291118177663,0.503052682679844,lidar_point
1.6501761062049574,0.7208854167847927,lidar_point
1.7069947292064005,1.2291964116111649,lidar_point
0.7352990596479897,1.6589102466716317,lidar_point
0.8182150729727368,1.5285643843340806,lidar_point
1.0748138699910692,1.8583322084454283,lidar_point
1.7989851214001376,1.8155457756307023,lidar_point
2.086032239597304,0.9750762676767708,lidar_point
1.9946172692874335,1.287857762685602,lidar_point
1.9071075240184023,1.6548898076398697,lidar_point
0.5909903231683912,1.8102783119213253,lidar_point
2.012019746417368,1.2054362343417195,lidar_point
0.7682685051656635,1.6235282131424698,lidar_point
0.5187321771271219,1.4230479351319703,lidar_point
1.9854521728167231,0.2589992377724104,lidar_point
0.8775460204727096,1.1357726411769957,lidar_point
1.5063920722066246,0.9420829055947388,lidar_point
1.6533998271630597,1.5058814638145412,lidar_point
1.1173241317925011,0.8736077204373989,lidar_point
0.081885999167435,0.2949338424320376,lidar_point
1.9868353227168785,1.000806230537903,lidar_point
1.361458461468425,0.67405101050685,lidar_point
0.4458315051292979,1.0284507568233603,lidar_point
0.7117583275144362,1.3608927965911537,lidar_point
0.3989308733469866,0.7428532172939093,lidar_point
2.555792781777283,1.4504757578543352,lidar_point
0.6873878167576563,1.720650735047314,lidar_point
2.7815957458559963,0.6310749751981235,lidar_point
2.677932179227626,1.6602086657380535,lidar_point
