x,y,type
1.844842268930719,0.26936510765756516,lidar_point
1.7349197126083533,1.8143533494214312,lidar_point
0.4957199690826435,0.14813683070505723,lidar_point
0.004537935887116817,0.9390508172779266,lidar_point
2.186595546030155,0.0036343919228836175,lidar_point
2.5264469497775983,1.9865406891227166,lidar_point
0.0011807913605248466,1.5377797798941375,lidar_point
1.9151262081432086,1.3132258624099453,lidar_point
0.7734398477268063,0.9867259048679062,lidar_point
0.7407562381859748,0.49963039356853534,lidar_point
2.030856734608291,1.2247532949995872,lidar_point
2.2705023298150575,0.705048024307104,lidar_point
0.02760942140707745,0.8905447905056272,lidar_point
2.6837106315692667,0.48163465156997676,lidar_point
2.4059669321915496,1.0249839968019794,lidar_point
1.806098393172371,0.580826598565573,lidar_point
2.2993112944778478,1.6301164303496691,lidar_point
2.800148959851706,1.621181191731353,lidar_point
0.6827224443681141,0.33805598493797673,lidar_point
2.815038905442657,1.860177533147916,lidar_point
0.7154213081302637,0.6749260710808442,lidar_point
0.4251662403449097,0.5195617280160338,lidar_point
2.812893310623126,0.699825537853489,lidar_point
2.317317803554374,1.3276636001950177,lidar_point
1.9931070137678428,1.3112932702197404,lidar_point
2.8468935017118584,1.7708687150298295,lidar_point
0.36332937475774385,1.9887804014709798,lidar_point
2.811997882376987,0.2596355897260818,lidar_point
0.39823098099720045,0.4369772869787618,lidar_point
1.7659239048606552,1.3376703973067003,lidar_point
2.7440125415957457,0.19583896299653714,lidar_point
1.5025950732300255,1.0805417733660954,lidar_point
1.7565906594626144,1.4226562378695404,lidar_point
0.966965590532214,0.5244228643397781,lidar_point
0.7885373971857236,0.22463800730846462,lidar_point
0.7711172638004768,0.2706319591921027,lidar_point
0.4584193683535185,0.7061821386400002,lidar_point
0.8284620982205557,0.8473070635064106,lidar_point
2.4792578392999856,1.4959747921783815,lidar_point
1.3390683029916741,0.05119027318666469,lidar_point
0.3823972049577432,1.4076439587983625,lidar_point
0.8955722420531422,0.46793510783502423,lidar_point
0.5994106875557716,1.1089562395206465,lidar_point
0.89891167629314,1.021273934017603,lidar_point
0.5291385289071001,1.0081064002252356,lidar_point
0.9401138164397956,1.9307364602722645,lidar_point
1.2268614118828367,0.7487965891138146,lidar_point
0.19109760108131257,0.4393056730218847,lidar_point
1.8040695185202464,0.3713607054735817,lidar_point
2.303832654348302,1.7367793989995652,lidar_point
1.5891916697618362,1.3115377120531904,lidar_point
2.318175486635483,0.8915599183115626,lidar_point
1.0935610375013125,1.2215722772827995,lidar_point
0.8329396506503922,0.26977260462653874,lidar_point
2.588783941015887,0.33651929081647314,lidar_point
0.4461799127257612,0.9232633664274978,lidar_point
1.6881963785626812,1.7573252738235523,lidar_point
2.8965601953255398,0.6300860658399845,lidar_point
0.26054911843174056,0.42668809266866004,lidar_point
0.532122460153213,1.5402197420981254,lidar_point
1.6657829986873833,1.5360990655938556,lidar_point
2.8613358699032814,0.8250413998683379,lidar_point
2.8123187501632634,1.60617911230488,lidar_point
2.8386911109089903,0.7369630334430173,lidar_point
2.8472727478284185,0.9183937299531038,lidar_point
1.0277290545121889,1.275539998999929,lidar_point
0.3558393232151905,0.3286218743340312,lidar_point
1.185136688437151,1.0954253534392564,lidar_point
0.37067838325146063,1.3942409411625,lidar_point
1.4289983858894235,0.7580342969716185,lidar_point
1.8430655588976241,0.07761204867919802,lidar_point
1.4623807386160914,1.9443608759759685,lidar_point
0.7177741198864463,0.5296741721396672,lidar_point
1.029906555897444,0.11002223078399731,lidar_point
1.2519071709483598,1.5041865152024592,lidar_point
2.651916690723656,0.6227579529047975,lidar_point
1.338613733865971,0.22727284637565237,lidar_point
0.3693169744316259,1.4203853084874167,lidar_point
1.129270767711966,1.0200887277999997,lidar_point
2.4110769900819116,1.6115357636890262,lidar_point
1.2157888455226078,1.2859916633277193,lidar_point
1.9525278704354376,1.760774687893922,lidar_point
0.6318042841922563,1.2565069399375435,lidar_point
0.3192227121119733,1.2386924473986844,lidar_point
1.7982550800194934,0.02531960697940505,lidar_point
0.2916454681973577,1.223610631742741,lidar_point
2.36000008825979,1.6414617095046367,lidar_point
1.1334157762238348,0.3484223028091473,lidar_point
2.0585325805101387,0.6390641540339244,lidar_point
0.9647545785581579,1.6750812803136739,lidar_point
2.349221607271082,0.24836085067424363,lidar_point
2.7654966440092625,1.9113430288625832,lidar_point
1.0353613561872677,0.4529014247677803,lidar_point
2.3409055187001946,1.9351511180076797,lidar_point
2.159022766571196,0.49958500442016973,lidar_point
1.7442423917699226,1.4795861608031196,lidar_point
0.62109868353654,0.8251058226979955,lidar_point
2.098470767776763,1.016912487540858,lidar_point
2.3725569270649376,1.9587787577803717,lidar_point
1.459862959711656,1.4257713206136153,lidar_point
0.43037621693289485,0.31832067484500715,lidar_point
1.5742900107168363,1.4380370678424175,lidar_point
0.7372003251272519,0.6964363172553001,lidar_point
1.9359636742573545,0.004762286344104805,lidar_point
2.8945842365572956,0.4768254923287194,lidar_point
0.4219600166331787,1.3896471038958385,lidar_point
2.936991074651329,0.8852318678224431,lidar_point
2.3052717991768095,0.7798177240897854,lidar_point
2.926925288758199,0.2636526668219976,lidar_point
1.99277847789006,0.9216023249332235,lidar_point
2.573046421695621,1.2593302142623495,lidar_point
0.20382973285058048,1.088000127283718,lidar_point
2.149414715696168,1.5844795892169703,lidar_point
0.7258592848496468,0.7298201794852479,lidar_point
0.3286828667819025,0.3255078964065301,lidar_point
