x,y,type
2.356793562802423,0.029604220640133905,lidar_point
0.8542826599411564,1.2084223596183838,lidar_point
2.168194154846072,1.9675899647724717,lidar_point
2.303603914971715,0.1116847047979932,lidar_point
1.3479729727255725,0.3790806734340062,lidar_point
0.8825636242917475,1.8620660646816942,lidar_point
1.3236369382589497,1.2917821050894998,lidar_point
2.6458182027529227,0.9970435757026153,lidar_point
1.017528194073924,0.8325885239478465,lidar_point
0.6563396481382885,1.201907677166313,lidar_point
0.011030002649594195,0.16757897094756347,lidar_point
0.09799384802776157,1.64104966047923,lidar_point
2.0995061482521002,1.244752906074188,lidar_point
1.6322684010553385,1.226620951836194,lidar_point
0.8427437187725456,0.07879708063443269,lidar_point
1.8396611981148283,0.43414484242788753,lidar_point
2.4240578783152174,1.5282748045058159,lidar_point
2.8866905977817954,0.9373163936895907,lidar_point
1.8866294003045825,1.1332748309231766,lidar_point
0.9138556076374363,1.641754341414516,lidar_point
0.4840337372235488,1.0858630547973367,lidar_point
0.08672425226899816,1.0968966049920017,lidar_point
1.286606933442114,0.3525440809178475,lidar_point
2.4732367557549852,0.4419229834090159,lidar_point
2.5508123826146347,0.04995566876001334,lidar_point
1.9845619004892527,1.5679041152001283,lidar_point
1.5032597640415999,0.5546347769966755,lidar_point
2.2370022094286,0.6044713607066055,lidar_point
2.213544789282227,0.7482488515058257,lidar_point
2.054307099849763,1.676938410330125,lidar_point
0.6847557169946639,1.728841341372956,lidar_point
0.023727089423624337,0.29070701656374354,lidar_point
0.38492669742219354,1.725143477001598,lidar_point
1.454843215009278,1.7287938267456169,lidar_point
2.5076886013900523,0.24752997283087552,lidar_point
0.569800139160493,0.8721085369028441,lidar_point
1.6413182189306328,1.3691764490115015,lidar_point
1.1740468583008519,0.7567207265061393,lidar_point
2.299528777053117,1.4048653233480686,lidar_point
1.8732430157006703,0.7334820150972634,lidar_point
2.3993496402111516,1.867671797343609,lidar_point
0.1744510273390273,0.4701953149593354,lidar_point
1.3673975034150576,1.0487790124099057,lidar_point
1.1945287503439639,0.743286002084995,lidar_point
2.520018889560532,0.48675784283840917,lidar_point
2.9489813141020393,1.7512944074025816,lidar_point
2.842371079437698,0.3591544278772001,lidar_point
0.3365921297455341,1.066172986081822,lidar_point
1.0580923647801126,1.5469458460752497,lidar_point
1.5210727083082392,0.6817669457505169,lidar_point
0.7896486393054336,1.7552936593357533,lidar_point
2.439783564697195,1.7343604615997417,lidar_point
2.6069509965581306,1.6443074613954427,lidar_point
2.6398590247327007,0.6123445744368115,lidar_point
1.1804985426483345,0.33163983224560245,lidar_point
0.22827754811162104,0.8264781441583882,lidar_point
2.660918834151408,1.8159731070573017,lidar_point
0.5295067493383468,0.4871947002324999,lidar_point
0.20780300990322043,1.9886825338751464,lidar_point
1.1847801760075374,0.9866863480367982,lidar_point
0.1684817685678991,1.4623872877524189,lidar_point
2.1638658157019943,0.1328051112781674,lidar_point
0.4480562520536997,1.3653695885561843,lidar_point
1.2002210838650105,0.7465416607416409,lidar_point
1.439720885876027,1.719810536000413,lidar_point
0.30325977275497684,0.40048634497698776,lidar_point
2.8926571818939513,0.14494163895211676,lidar_point
2.6527460813748327,1.1580054349735782,lidar_point
2.1526849675491144,0.29531422208197866,lidar_point
2.9369350038074007,1.7678186401825657,lidar_point
1.8985407729526589,1.4977012531562233,lidar_point
0.12269241440249135,1.7153582040931394,lidar_point
2.848627350018022,0.6474222104523821,lidar_point
1.5669515545602613,0.46130434697215095,lidar_point
2.324313088299138,1.1177748518976962,lidar_point
2.9698690415380633,0.6263528457560896,lidar_point
0.04616854208929688,0.9608179051669796,lidar_point
1.7415520974802008,1.761703495742813,lidar_point
0.03144992263618285,1.602364742178865,lidar_point
1.8797086669585474,1.1839326210082066,lidar_point
2.671333698174773,0.8359550550571697,lidar_point
1.1661435716349482,1.3857042762695804,lidar_point
0.582614150054427,0.6842217812867302,lidar_point
1.5059883082161147,1.1207242473386976,lidar_point
1.864519413072823,0.28083411982907514,lidar_point
1.818816587194473,1.7736853397913208,lidar_point
2.680637633194805,0.9303823235756397,lidar_point
0.08837587548188242,1.7800179020946567,lidar_point
0.5514526128443284,0.11492769175554685,lidar_point
0.6487942435963054,0.9958881313245389,lidar_point
1.944161112915245,0.515625600511002,lidar_point
2.6553783243894107,0.6705669607363312,lidar_point
0.48701675482222195,0.14908449886032815,lidar_point
2.122776227426535,0.6338044869045696,lidar_point
0.4215604139978709,1.2708958938372228,lidar_point
1.2427908674330277,0.6317325674559153,lidar_point
2.1957761001497715,1.5202609094153887,lidar_point
2.5827338097991963,0.791506255097717,lidar_point
2.2986490442855656,1.6330676695787896,lidar_point
0.33157520403790053,0.6421083326713708,lidar_point
0.5558036331530685,1.333915481204148,lidar_point
0.46017291387735915,0.4242560219350231,lidar_point
1.2833572447556865,0.9771140093279207,lidar_point
0.1984345699670551,0.32328626196080856,lidar_point
0.2361263095884112,0.3731636424558693,lidar_point
2.969075559058531,0.38739666448340704,lidar_point
2.8500092259657004,0.6307892211832506,lidar_point
1.2477671131313095,0.6871154040151193,lidar_point
0.5393947990076378,0.6807108714065808,lidar_point
0.018609136743701238,1.4988237532357795,lidar_point
0.09546512958412867,0.8732817389256209,lidar_point
0.07661244303798753,1.234487756744394,lidar_point
0.43396926997601803,0.36910068156741294,lidar_point
2.921380688647595,0.5723944524095379,lidar_point
2.614799967672871,1.0111335267413037,lidar_point
0.8990641171193101,1.1342759323861862,lidar_point
2.759660236681122,1.2844138804534715,lidar_point
1.448790189754519,0.3524206964388765,lidar_point
2.4347664984226993,1.1032904671042472,lidar_point
0.8862253412621077,0.8484912488968199,lidar_point
1.7069841561669148,0.6689329459617124,lidar_point
1.7534573280504384,0.446205678733091,lidar_point
2.0075462288612944,1.6033218633219002,lidar_point
1.584075131080611,1.0743998850636414,lidar_point
0.01922079496614959,0.8627380828009839,lidar_point
0.29406825937885683,0.12797868056358563,lidar_point
2.3392689079776874,0.12821324407306345,lidar_point
1.334731256425715,1.7038912743422436,lidar_point
0.575340329103111,0.7537471364985939,lidar_point
2.1146003186765503,1.1776449347844786,lidar_point
2.4578924821211166,0.7388186688631508,lidar_point
0.41275109758090167,0.3337006044032147,lidar_point
0.15155721993405624,0.5028756735908237,lidar_point
0.684686967336726,0.3048082208574574,lidar_point
2.825321092033617,0.5772892838667689,lidar_point
0.49388117565271694,1.4698751563809558,lidar_point
0.45656021843581585,1.8505431061655362,lidar_point
1.2919279215149817,1.9373764418647779,lidar_point
0.0810924890356346,1.2213173905273484,lidar_point
1.8347661110857403,1.6227658437834185,lidar_point
1.0187616099728967,1.6524818526301304,lidar_point
2.347137665744121,1.7776015421767084,lidar_point
2.6822216376241697,1.1952170530893897,lidar_point
0.3656124154117011,1.4427844490222155,lidar_point
2.8544390411417,0.6026149877839029,lidar_point
2.8449894358283894,0.845685557677224,lidar_point
0.2167144076394606,1.5816666778327595,lidar_point
1.567240812684665,0.5280782663760124,lidar_point
0.23760687230842314,0.9278366593704483,lidar_point
2.4291265293394826,1.241573360779776,lidar_point
2.380949623882592,0.3386069361953459,lidar_point
1.8213560177363357,0.9121624971761686,lidar_point
2.6733173572993962,1.9727207829248452,lidar_point
1.3658172348538475,1.5689984964742163,lidar_point
0.9974713702652538,1.2203008007629546,lidar_point
1.4643749989763974,1.5414059817797652,lidar_point
0.6442940679076593,1.5890053366106083,lidar_point
2.836268867766359,1.8398302598082397,lidar_point
0.6455397007304436,0.5484277170003433,lidar_point
2.719065340263827,0.1643966041799776,lidar_point
1.4384472972601892,0.4430812037234133,lidar_point
1.1716956467591406,1.8906907307461778,lidar_point
2.038374746077287,1.4003002226681487,lidar_point
0.2188914914403567,0.0978871207919183,lidar_point
0.45377657110568304,1.4433518691898624,lidar_point
1.389487679507417,1.997439025408402,lidar_point
2.8532107703324296,0.7518550984116987,lidar_point
1.0577577439562438,0.1135896136253638,lidar_point
1.5923146358148368,0.9035696378484281,lidar_point
2.536282004816931,1.4923334951863674,lidar_point
1.8501455225497914,1.7497034811017484,lidar_point
1.8873749206225945,1.5764002032565034,lidar_point
0.44115471707234444,0.3399008456865513,lidar_point
2.0180537737429622,1.6417510176067744,lidar_point
1.2086999431947474,0.9147581904799023,lidar_point
0.13587362825008886,1.9738085455025443,lidar_point
2.932393031923741,0.5796930549176416,lidar_point
1.0344051643062309,0.24293945158308783,lidar_point
1.065267359637683,1.1519813196282378,lidar_point
1.4282240811533362,1.5964459397964335,lidar_point
0.16052275810579053,1.9468518058568196,lidar_point
1.721453536424775,0.4126237675535651,lidar_point
2.9686918327442333,0.04923776736620322,lidar_point
1.6726174866632384,1.3588460693514708,lidar_point
0.5797710085078288,1.755770765182421,lidar_point
2.7249210501530667,1.8110406764733549,lidar_point
1.250544172125285,0.5143044446498151,lidar_point
2.4398257336827838,1.4951002323187488,lidar_point
0.25850112764073263,1.6714245826695227,lidar_point
0.43003952779011967,0.24308011607488433,lidar_point
0.2943373288920673,1.3283116883992188,lidar_point
0.8722866776932494,0.8139728810484494,lidar_point
0.42861333542886826,0.2049066031833522,lidar_point
0.6486758389031609,1.517737358470716,lidar_point
1.8491058586717695,1.3768198938644716,lidar_point
2.6824493764897896,0.7010823773158428,lidar_point
1.2727241470072213,0.7822654296522316,lidar_point
0.2653113564066705,0.5261718705260483,lidar_point
1.9301239741664413,0.981966479545938,lidar_point
1.1445114879066134,1.2288172982256633,lidar_point
0.2005223658027191,0.45791298837952543,lidar_point
1.3633308263558974,0.23646990632003018,lidar_point
0.5498699299151093,1.65038516297544,lidar_point
0.8059297418485502,1.6098257848488087,lidar_point
0.6832307585819911,1.556786750845547,lidar_point
1.943048316311042,0.7124217511606392,lidar_point
2.976460614126026,1.9371365405608347,lidar_point
