x,y,type
2.623084115354793,1.4634016887833665,lidar_point
1.038743212230341,1.0866207259112906,lidar_point
1.9100233649216276,0.5851913806672873,lidar_point
1.7626105502301308,0.666526466268589,lidar_point
0.46613091991669464,1.8589168108599048,lidar_point
2.5255293950848654,0.001682815274343774,lidar_point
0.8972986002543477,0.1840749768635226,lidar_point
0.33451456748453345,1.5891815822735085,lidar_point
2.3330355713853317,0.996468564598521,lidar_point
2.1982057451071926,1.0265725855079284,lidar_point
0.6431030290935001,1.3186509567604048,lidar_point
2.446877181358941,1.9992813882089346,lidar_point
0.012378973212437527,1.2653591075371382,lidar_point
0.7819288089494085,1.5285093626942972,lidar_point
2.29771529173288,1.7230137373781307,lidar_point
0.9769675611393117,0.9050788857757128,lidar_point
0.7804422361472793,0.0017614154071312615,lidar_point
0.7962450071500781,1.1526454274893598,lidar_point
2.669508072982752,1.5098438609478624,lidar_point
2.258444234088147,1.930093850462081,lidar_point
1.2576179666930605,1.982987480927299,lidar_point
1.002534213630518,1.4391495171366873,lidar_point
1.6239604644484715,1.6294452739353633,lidar_point
1.9695732993739128,0.13936361215069937,lidar_point
2.143548102631077,0.17254273100606743,lidar_point
0.7166564300887145,0.939012836043962,lidar_point
1.097674116002976,1.0311041618790837,lidar_point
1.8499026475998528,0.8574654759915572,lidar_point
1.3540950615416723,1.4719945307552653,lidar_point
2.0069491713437397,0.43603186905376323,lidar_point
2.4198803723147555,1.3287778541809903,lidar_point
1.1661773479289836,0.22146156295764774,lidar_point
1.1203947107994625,1.5018048718573718,lidar_point
1.8622216693860185,0.915778095425948,lidar_point
0.6733430294421778,1.3089825521253082,lidar_point
0.6951923849640899,0.4996293048088307,lidar_point
0.37191731648042325,1.4429764627047632,lidar_point
2.1497480607431343,1.1447329605665357,lidar_point
0.6491446962360881,1.7137927032808167,lidar_point
1.9250362119295015,1.0490261864227504,lidar_point
2.770706849196669,0.5116055857336674,lidar_point
2.8061434520343305,0.9940394353249207,lidar_point
2.9495948862151735,0.1212052832338475,lidar_point
2.4072611332635887,0.9114534417033595,lidar_point
2.7424623381362525,1.6091097729771364,lidar_point
0.28437823313459554,0.041119838902895944,lidar_point
0.297203689957642,0.9335199921609669,lidar_point
2.7614752683877963,0.5669343080976623,lidar_point
1.138439863806843,0.8032810081704045,lidar_point
2.114126584595716,1.8545884735382219,lidar_point
0.6949718054420108,1.497227503773705,lidar_point
1.511753634481912,1.0416139417629566,lidar_point
2.2377981175731945,1.4001852081043926,lidar_point
