x,y,type
0.7527708712348204,2.5739527642620885e-06,lidar_point
0.13828746201783526,0.4166263905000098,lidar_point
2.0304487233316753,1.9772751241287907,lidar_point
0.13040845693425618,1.669974383170943,lidar_point
0.34927110949959383,0.4322112012480326,lidar_point
1.8115970668464394,0.12983772612520994,lidar_point
0.5727919883392174,0.04783152571157134,lidar_point
2.0055471517810375,0.4904531125002105,lidar_point
2.75234354661269,0.7367075848427658,lidar_point
1.2563402608479088,1.3771693661746287,lidar_point
0.9967795501432282,0.5485503431757546,lidar_point
0.8491009055151799,0.3914357142205893,lidar_point
0.5588468021946732,1.1327183926849085,lidar_point
0.951331411459892,0.7536427084221478,lidar_point
1.4435060064473257,0.8814636549489567,lidar_point
0.20856140343481644,0.6481213638874099,lidar_point
2.114947714735067,1.6935075702402578,lidar_point
0.9440308019386207,1.243693813225082,lidar_point
2.2358470647577433,1.6009307012966667,lidar_point
1.1946383876496733,1.3129591451645504,lidar_point
1.8246793785691464,0.5998468374382737,lidar_point
2.1853694621562063,1.26418910482094,lidar_point
1.2652741126993647,1.097478635118742,lidar_point
1.1817246397433434,1.2452518242544377,lidar_point
0.6966677214014911,0.7088504318668156,lidar_point
1.3249938122333809,0.4156837754474947,lidar_point
1.1190641844941411,1.5914810844711633,lidar_point
1.7508181191842613,1.4229798073029158,lidar_point
0.30009412648367595,1.197297481901336,lidar_point
2.2240556543267305,0.06994361341532995,lidar_point
0.24959379417004457,0.8818706573619144,lidar_point
0.3786718341192149,1.5360288779715092,lidar_point
0.9686745899964156,0.4171052012103167,lidar_point
1.9287818774551766,0.8827681790571107,lidar_point
2.9984151891566944,0.30296366609158665,lidar_point
0.8430049537262969,1.0512068437285358,lidar_point
1.7466739446918802,0.6364849697062258,lidar_point
2.6178031810923383,0.16988989229727358,lidar_point
2.3680176569146063,0.2175881848518051,lidar_point
0.6542630814374305,0.9470712344929981,lidar_point
1.0398663932798082,0.29173220343867445,lidar_point
2.1645019249695845,1.6659924518496874,lidar_point
1.061755122983558,1.1805233881340451,lidar_point
1.3820529138947042,0.31144673045822957,lidar_point
0.7331929776561691,1.5309333611755855,lidar_point
0.8479896196105032,0.2259445418636441,lidar_point
2.478844397998886,0.24932611359597012,lidar_point
2.6231152073015567,0.018624037075256616,lidar_point
0.42830700619786033,0.9018251561662489,lidar_point
0.8402154836358778,1.174303726006107,lidar_point
1.5755074390846906,0.3885085760684108,lidar_point
2.702573893497194,1.5233500468963526,lidar_point
1.8073708348996171,0.7788495326178118,lidar_point
2.075387070246106,1.5510810556977233,lidar_point
0.8477847389701697,1.1463286275120117,lidar_point
0.8295224373231224,1.1636318088524282,lidar_point
0.4688612550272895,0.5540886217050747,lidar_point
1.991365227913772,0.3266711381062559,lidar_point
2.8284254267353433,0.1633514169406316,lidar_point
2.043964478046603,1.1127621141471524,lidar_point
2.5889482107249715,1.6160977341987932,lidar_point
2.7345197717012955,1.2370853017697667,lidar_point
2.446021446836245,0.42506095056306714,lidar_point
2.4892435924959235,1.2742701954117979,lidar_point
0.08129114981222674,0.010577079516367771,lidar_point
0.7228432477965593,1.692371406969328,lidar_point
0.7989804298671517,0.7114562506811641,lidar_point
1.140634229248184,1.7828680335869749,lidar_point
1.4377550890100865,1.512248699311754,lidar_point
0.9642572873407279,1.6413912629133685,lidar_point
1.3111689119487429,1.4643295600954205,lidar_point
1.6748075216744447,1.059033358253599,lidar_point
1.1809514725460577,1.5135274891308086,lidar_point
1.7347886132246826,0.03043366931340108,lidar_point
1.134358338311487,0.6599185775599967,lidar_point
0.6110900866673965,0.2604268372080065,lidar_point
1.0926635066928587,1.0217680635985833,lidar_point
2.109068216599276,1.7704904865507445,lidar_point
2.2118014269101054,0.6303582187164063,lidar_point
2.047759500578876,1.04975433962005,lidar_point
0.30062693547065544,1.8512189723742598,lidar_point
0.5653383975041999,0.5215218488310176,lidar_point
1.5450022337856857,1.1184625497735263,lidar_point
2.56618802949294,1.0307676408399673,lidar_point
0.097831280667662,0.000749803684295447,lidar_point
0.5761741906765004,1.5007940960413497,lidar_point
2.4887095753830644,1.6090433235721546,lidar_point
2.300219269536563,0.7018662867001666,lidar_point
1.5797633161925189,1.1547059585036688,lidar_point
2.7281708665059536,1.2173108078959882,lidar_point
1.3047699661105936,1.8742842881717643,lidar_point
1.477282773922602,1.2050706884093167,lidar_point
1.4510458652301572,0.8392198120625729,lidar_point
0.4444832780671163,1.0973682406307137,lidar_point
1.6882333692687257,0.6858898340394046,lidar_point
1.5936053275943949,1.0171869854861004,lidar_point
2.6553568044308022,1.1483521408723416,lidar_point
0.3722012318531944,0.8782870526935047,lidar_point
0.17661133557662623,0.5682515074362686,lidar_point
1.0049837686362915,0.1756885647595572,lidar_point
1.9352112188806974,0.1573420227598168,lidar_point
1.0586174515081772,0.5008703612475065,lidar_point
1.0849213004583844,0.09904721119551585,lidar_point
0.9673731726483819,0.25825060457625004,lidar_point
0.510327562530492,0.5476827942993603,lidar_point
1.0187429800351837,1.4835566450467998,lidar_point
1.6890423882561123,0.355958185049412,lidar_point
2.1033611559838534,1.367572222058814,lidar_point
2.4266071966708505,0.06635101432389234,lidar_point
1.0292286618874118,0.2632645602787056,lidar_point
2.2806139087052237,1.3321178607920146,lidar_point
0.9931285189895718,0.14385246500096716,lidar_point
0.7483499614834469,1.4507167892734862,lidar_point
1.9469682352139852,0.1394946843393774,lidar_point
1.2311010891966532,0.39713725530013,lidar_point
0.25507965186442805,1.271651356680221,lidar_point
1.7591198391926892,0.6650658293354301,lidar_point
0.8473038478731091,1.1386966890402441,lidar_point
0.6688779735988373,1.1066629583626404,lidar_point
0.5613488210117188,0.8572262281036043,lidar_point
2.949358752654097,1.2103881596913633,lidar_point
0.2836791321649761,1.1505359930302783,lidar_point
1.2266667678070862,1.5056263237794618,lidar_point
0.3987698248652891,0.6751053407908847,lidar_point
0.13331120184879053,1.4412588543463087,lidar_point
2.127237414636874,0.11768525223434945,lidar_point
2.5706584102927934,0.715650352282833,lidar_point
2.3209307762253486,0.9014568724812237,lidar_point
2.283654555832788,0.8529793779784889,lidar_point
2.0125940273475345,0.7757061237109788,lidar_point
0.2760351353043279,0.6253366825754019,lidar_point
1.8888061310650253,0.64959612225445,lidar_point
2.8325254373944406,1.712254663801112,lidar_point
0.33223294950714977,0.706807935472263,lidar_point
0.4493383945330164,0.15142531563461126,lidar_point
1.801886756529786,1.9549684354004422,lidar_point
0.043795501722638575,1.2103204158659122,lidar_point
1.6804998232343582,1.164017119875437,lidar_point
0.09648617623836597,1.0853968540094334,lidar_point
0.7520786346682676,0.2583477382629096,lidar_point
0.8699535690235681,0.9613295729334144,lidar_point
0.17558995409940392,0.3688487166344725,lidar_point
