x,y,type
0.08064943176388428,1.8682908295602825,lidar_point
0.6411753969443555,0.7210608097590989,lidar_point
0.7820137099532791,0.6773782914699915,lidar_point
2.129654509692963,1.67251722430821,lidar_point
1.8181994566156603,0.39891700535503305,lidar_point
1.2948788288073487,1.9436403250469998,lidar_point
2.606475598074856,0.5989924178827191,lidar_point
1.1986724366085881,1.2862139173642697,lidar_point
2.925324822946336,0.5036817241036573,lidar_point
2.8227870765355068,0.7065596351660479,lidar_point
1.7878278891495256,0.7982114206161215,lidar_point
2.941503024782795,0.371886616860559,lidar_point
1.4463700235488492,0.19677163098472938,lidar_point
0.6986261210269774,0.6474031963691913,lidar_point
0.49245008150934333,0.42367615907064504,lidar_point
1.3505025953372936,1.7956337871491879,lidar_point
2.27704621304384,0.5378186354941501,lidar_point
2.9393225757591743,1.298963268281857,lidar_point
0.9527571180502522,1.3657465604236814,lidar_point
1.7543907689728586,1.350795908783968,lidar_point
0.7262648865284882,1.9762372596284934,lidar_point
2.9043823353691547,0.6763982522417973,lidar_point
2.771672365847898,1.410663612245609,lidar_point
1.6011267187117557,1.4640883964146343,lidar_point
0.5099149470071098,0.6724886022223673,lidar_point
0.7677928082396811,0.2458023624745651,lidar_point
1.5665049654272867,1.1317048925848083,lidar_point
2.862617055748819,1.0361766216204176,lidar_point
1.928617183827524,1.1499501992987695,lidar_point
0.5193402938147715,0.8566075930243737,lidar_point
1.7582012897909163,0.9389773045121135,lidar_point
0.25040661863007974,1.2842089449226037,lidar_point
2.738012915282366,0.22266718239718375,lidar_point
2.0918563381955466,0.6942700305228586,lidar_point
2.5403404801663014,1.2001299318954282,lidar_point
1.322392253909599,0.24060805458089463,lidar_point
1.653786033637323,0.634862325958574,lidar_point
1.6558393274435026,1.3532507993499063,lidar_point
2.7843781345694376,1.2315844452289746,lidar_point
1.1575553259826732,0.5061951349967788,lidar_point
1.6760459667752168,1.1345589866326582,lidar_point
0.7189563052863701,0.8155042598552056,lidar_point
0.496080602780953,0.3377157618045783,lidar_point
0.15644877188503237,0.481681941522736,lidar_point
2.1106094649155414,0.7725445235057988,lidar_point
1.8477377545361424,0.563629524386182,lidar_point
2.6609472809983474,1.2350684777364729,lidar_point
2.9222890693940267,1.6355707296927948,lidar_point
2.0782066709638305,1.475480101481037,lidar_point
1.4627941940304763,1.105468680625369,lidar_point
2.2916518873013705,1.2106689593300606,lidar_point
1.5341854784663331,1.006607510291411,lidar_point
2.978813570024772,0.952818891060613,lidar_point
0.3636075227161373,0.42534591924014564,lidar_point
2.4403995034307178,1.0802184784893718,lidar_point
0.7134638176857736,0.6044470382519986,lidar_point
1.9388282890978805,0.3495394241445222,lidar_point
0.9899570323367671,0.6991834916691582,lidar_point
0.014766585749228733,0.45788710717201564,lidar_point
2.346478760605114,1.653102302170824,lidar_point
1.4781817066980665,0.2238691237731767,lidar_point
0.0796748353516108,0.8737561276140005,lidar_point
1.1973917460135444,0.16081884699910165,lidar_point
0.5499288020874714,1.8659293905571237,lidar_point
0.31984607533652554,1.4504684347214654,lidar_point
1.5239449376991683,0.811072440585948,lidar_point
0.2063589929037909,1.403509710033947,lidar_point
1.9629918821362802,1.5443166946727684,lidar_point
0.6516227509000414,0.29680609701712846,lidar_point
0.2191629265945656,1.7167332667261883,lidar_point
1.4483377728788542,0.9121392505436825,lidar_point
0.6132615546984082,0.35982494775990337,lidar_point
0.2844956264964833,0.8298256547246374,lidar_point
0.5622284757651386,1.7177803144362573,lidar_point
0.269028906116596,0.90387598443277,lidar_point
0.7046933450835977,1.0938909126559908,lidar_point
0.8018943594083225,1.716655445555801,lidar_point
2.2715666650665414,1.5709744049502181,lidar_point
0.45640875659833713,1.3195956767932564,lidar_point
1.5619654677301082,0.4510469915352202,lidar_point
1.858304154850944,1.1407227659053778,lidar_point
2.086849221631296,0.9185929660773164,lidar_point
0.9436098771028476,1.467533801644542,lidar_point
0.37829022243615673,1.4300716026987457,lidar_point
2.5070226970635243,1.4391992131500888,lidar_point
2.7625480380145064,1.938413090702142,lidar_point
0.6695691801824715,0.058072431671442715,lidar_point
2.353690462554664,1.5091980218689733,lidar_point
2.236744867510275,0.9137840439937417,lidar_point
2.951610163693365,1.0109346837350663,lidar_point
0.9100744743987943,1.0900609415186508,lidar_point
0.28141392798680953,1.23807848456781,lidar_point
2.228150397523277,1.9659527632001292,lidar_point
0.40246292743961276,1.1548409104037276,lidar_point
2.2229166645787437,1.9144484444170207,lidar_point
2.6847929877995007,0.38126357470864747,lidar_point
0.16989603747384607,1.7978921286104645,lidar_point
1.6358790122022933,1.2615348388230088,lidar_point
1.2942348596916715,1.5929751665420404,lidar_point
2.3656330570499033,1.7585875517295,lidar_point
2.6206338309941763,0.26938183414331696,lidar_point
1.7927840147184044,1.2027442336723468,lidar_point
1.3195867153263048,1.2078189757700049,lidar_point
0.9700824052866941,1.6839446154306796,lidar_point
2.620184085926477,1.4550073961664969,lidar_point
2.0447702817857407,0.7089155897027501,lidar_point
0.9718535016341046,1.7298694217858681,lidar_point
0.11456921481388738,0.8010618913788028,lidar_point
1.0005039893214969,1.3381857393473475,lidar_point
1.2351632321172183,1.1141293145478754,lidar_point
0.3001400326451684,0.5737409533935949,lidar_point
0.2532799546686739,0.4574452783516627,lidar_point
0.769849127208149,1.7082732342383222,lidar_point
0.73818769817243,1.724842588500551,lidar_point
0.3952432665760327,0.9460603271240944,lidar_point
0.3240448860328562,0.1378740650950543,lidar_point
0.6776627692423501,1.5847663611159581,lidar_point
2.933795139492536,0.5399121681308199,lidar_point
2.7739380277600705,1.7553366978456786,lidar_point
0.38162667157456553,1.4108300130975635,lidar_point
1.0880894957666567,0.5280031219384473,lidar_point
0.1486258310364721,1.0806706637980055,lidar_point
2.6620677105067556,1.9024990774503405,lidar_point
2.2995858115871455,0.36663211493528425,lidar_point
0.6468131128885677,1.7667197567011803,lidar_point
1.7554744831997477,0.15797388804740842,lidar_point
2.282490550555065,1.9409513220780519,lidar_point
0.9802963107252876,1.0410350304698897,lidar_point
0.7869301226528777,0.002649126212836528,lidar_point
2.2042676044377147,1.4997912303432575,lidar_point
0.06319696236036154,1.5199295536641948,lidar_point
2.827748277120933,1.8580712303353142,lidar_point
0.6107752751426302,1.9782477431628327,lidar_point
1.245743909703228,1.0116229884297403,lidar_point
2.700219571463892,1.6317429556950556,lidar_point
2.9108713008485783,0.4260708077182789,lidar_point
0.14390361844893362,0.33232942129874,lidar_point
0.7400499223853247,0.5352240882811781,lidar_point
0.4844590134523761,0.13379063583361472,lidar_point
2.4403387104208134,0.5552876362438088,lidar_point
2.2586281860101054,1.997478746716051,lidar_point
1.78728428889774,1.6422173438231977,lidar_point
1.8378475354529173,0.6311903589017425,lidar_point
2.393055570561347,1.9644383330426072,lidar_point
1.711962542794941,0.9236269506810684,lidar_point
1.4187393471184926,1.7282171933160273,lidar_point
2.5199856859579053,1.9099412656576136,lidar_point
0.8622576348190326,0.18143052775313473,lidar_point
1.1967897788531092,0.13029688263214334,lidar_point
2.8255356475890885,1.8067424097198612,lidar_point
0.5514673340637329,1.2469320408332176,lidar_point
1.9769016262240942,1.374607402809969,lidar_point
2.6555395533205686,0.8164715849897304,lidar_point
2.5143607034636846,1.4082927275213986,lidar_point
2.330717559350777,1.693481603530341,lidar_point
2.19142869556094,0.6750114601573753,lidar_point
1.0604980088536502,1.146970991927706,lidar_point
0.2176535614129702,0.7394548487665007,lidar_point
1.4789081335836647,1.89440925054288,lidar_point
0.04568858368868334,1.636787905241447,lidar_point
