x,y,type
0.5376199417560459,1.867379751472875,lidar_point
2.0899347068757166,1.544285759479595,lidar_point
2.6650154884112154,0.5496246676070415,lidar_point
0.9124646478520597,1.957340978326501,lidar_point
2.1584154157991664,0.2817907137504929,lidar_point
0.7217082010694463,0.44657310332089883,lidar_point
2.9153487315423146,1.1780304586505537,lidar_point
2.521241315334598,1.7454148316038982,lidar_point
2.8553886521328464,1.6352081610104467,lidar_point
0.8888024917079856,1.1897024648277599,lidar_point
2.0276360509310374,0.5478475112775367,lidar_point
0.4690249511432898,0.2673168408812263,lidar_point
0.07572695135328611,0.7424276925343785,lidar_point
1.488399770298328,0.8371159977290996,lidar_point
0.5563983546490112,0.6072500764667312,lidar_point
0.3197583215980667,0.35795823886875744,lidar_point
0.13353914859547666,1.2361008572294903,lidar_point
1.5043872749332299,0.9573025832355302,lidar_point
1.940149269317729,1.827449694317246,lidar_point
2.983521035540869,0.6245923789345733,lidar_point
2.0573382502926467,0.5087732628946617,lidar_point
1.8617934533093137,0.3317804499391537,lidar_point
0.6160568322239993,0.14059658851479484,lidar_point
2.168683563626486,1.4243507720774267,lidar_point
0.407474206506531,1.5911024811019607,lidar_point
0.6263042129647174,1.851154951454707,lidar_point
1.1902939468934328,1.9900715952284842,lidar_point
2.413544904280511,1.2979836009802697,lidar_point
0.23822343923346523,0.9664154764638353,lidar_point
2.0805634491102523,1.6655810234032193,lidar_point
1.0138241198475522,1.768393676778242,lidar_point
2.139888770732441,1.97190079360444,lidar_point
0.8238200372445078,1.672181298066645,lidar_point
0.1984023168826855,0.323012716843994,lidar_point
1.8742159683609039,1.2314505501014135,lidar_point
0.4224492339570477,1.9455169821317195,lidar_point
2.7153706189747213,1.9680929425666984,lidar_point
1.7921153673487373,1.5864679507555077,lidar_point
0.5077179536430463,0.1331472939904439,lidar_point
0.4625806483474616,0.1035316133226254,lidar_point
1.3804857571441358,0.9113542723987846,lidar_point
2.763969144583534,1.3282160243963599,lidar_point
1.0569866233194767,1.9979752098982626,lidar_point
1.35208809037837,0.025754637651595802,lidar_point
1.8384732434181006,1.5725726888193334,lidar_point
2.887845302902037,0.3218551272559238,lidar_point
1.5623227481881656,0.4214688895966332,lidar_point
0.701850955050018,1.739575163275944,lidar_point
1.0824724636824425,0.7733232861172668,lidar_point
0.6951032400749704,1.473364694745032,lidar_point
2.8512130146019063,0.5907261804856809,lidar_point
2.9819804554717146,0.20796883269586353,lidar_point
1.215313242227377,1.0403867548376446,lidar_point
0.3697147673491251,1.2656531019364623,lidar_point
0.8397073522070783,1.6230432144870515,lidar_point
1.6495240575805645,1.5921642187057792,lidar_point
1.3248528990607638,1.2822250805703286,lidar_point
2.498765542720716,1.8430372888009383,lidar_point
1.0403832322831696,1.9493112728256978,lidar_point
1.2140528502091494,1.4155421394481271,lidar_point
0.6943730516795423,0.11269390802867507,lidar_point
0.7227246155182551,0.6013343870224408,lidar_point
1.4059872252013441,0.1182523002675937,lidar_point
0.6968447155275849,0.5082888841466775,lidar_point
2.422579007044553,1.8454428215972893,lidar_point
1.327041328396362,1.2576805734856948,lidar_point
0.035070981573017135,0.7157782739704655,lidar_point
0.9877772175299979,1.5942461766390776,lidar_point
2.5596967881272565,0.44002664394544166,lidar_point
1.6023104579821104,1.8102060333536694,lidar_point
1.8329497652991873,0.3699935528254459,lidar_point
1.493555632432307,0.6443491039482716,lidar_point
1.8498825078532397,1.6814057244098417,lidar_point
2.962139940102455,0.13283848932399422,lidar_point
2.04793518183731,0.4983181782164512,lidar_point
2.5007880333715957,0.025313114493103805,lidar_point
2.7960758261918985,1.615862513693978,lidar_point
0.6779376292577057,1.2109954983021238,lidar_point
2.4040737093432583,0.48444648628640685,lidar_point
1.0999250527770763,0.5076830058205819,lidar_point
2.9068193648261342,0.5757973754918,lidar_point
1.3561333224242373,0.9920967430421408,lidar_point
2.80312762594108,0.31585293054450037,lidar_point
2.653432550713039,0.5082942842546481,lidar_point
0.24219612454708372,1.148507154110523,lidar_point
0.8965341811894264,1.8561872517784843,lidar_point
2.4338453053462965,1.5339569934615283,lidar_point
0.41631745998486136,1.031569847503991,lidar_point
0.5579189498232487,1.6954347903337867,lidar_point
2.7040690957500564,0.2987772269942557,lidar_point
1.65669342173185,1.5322889166826592,lidar_point
2.213922479090576,0.6316721297015,lidar_point
0.20443805580552632,1.406147911685203,lidar_point
1.9221191564404974,0.9302214938040727,lidar_point
0.7776972281343603,0.11800936860298705,lidar_point
1.4874536934858829,1.5266565896083601,lidar_point
1.6529882237873679,0.010315928435378652,lidar_point
1.4148455930219979,0.44971230348381885,lidar_point
