x,y,type
2.9410229174741334,1.9115294774248524,lidar_point
2.5926782418390677,0.30755726165206254,lidar_point
0.7754544723455095,1.1476970442298589,lidar_point
0.01889641461919067,1.9610196372450128,lidar_point
1.6926399051418017,1.6090454350668137,lidar_point
2.141793589642092,1.0259459304789558,lidar_point
1.2285731468646979,1.4438988407862983,lidar_point
0.5273667655821898,0.8676944591546427,lidar_point
0.44064602035548983,0.2550226034626635,lidar_point
2.800316007194943,1.742938196966188,lidar_point
0.4158398301259656,1.2094116776662005,lidar_point
0.0220549930336158,0.9497767503054784,lidar_point
0.4736014026784302,0.0658575567288362,lidar_point
1.8372308165354037,1.5945506300121828,lidar_point
1.541347015225391,0.3545892547068885,lidar_point
1.7739829943522725,0.7174723564066146,lidar_point
1.2425274856135715,1.387107994477488,lidar_point
0.23252326699615777,0.3785205097541693,lidar_point
2.4888523954121387,0.36746652229443644,lidar_point
0.16056281735750466,0.7303069270928446,lidar_point
0.4669257659792154,0.14375762024436467,lidar_point
1.3499543203341993,0.7915086783934693,lidar_point
2.2033548955039217,1.3626574013693766,lidar_point
1.679443933341933,0.14511956995160236,lidar_point
0.10135641974361553,0.8760627352394532,lidar_point
1.8875700941450342,0.06719661959065282,lidar_point
0.6519191762941741,0.6483086254289514,lidar_point
2.1267163646860117,0.7583185579574605,lidar_point
1.935934409517837,0.7434819573900779,lidar_point
2.9976843060259046,0.8708455920519582,lidar_point
2.559901420114538,0.6119920865541661,lidar_point
1.7030368324465055,1.205344686823812,lidar_point
1.4356075784749687,1.6134345221849313,lidar_point
0.5191378481145772,0.7098780865924492,lidar_point
1.1653410388055188,1.4703107496080472,lidar_point
0.10925292598960157,0.6989209668214096,lidar_point
1.427448698489028,1.5767544359729893,lidar_point
2.152779571830315,1.536068609759942,lidar_point
0.9202547246564476,0.5672850159344556,lidar_point
0.8727665762254511,0.7804939369086059,lidar_point
0.41785418611951297,1.8021473868040006,lidar_point
2.825531260156255,0.459023223436565,lidar_point
2.846417988402961,1.6595490122380658,lidar_point
2.2372338834176015,0.5052866427435658,lidar_point
1.4711992600705353,1.451374393708378,lidar_point
0.16894614353084736,1.5634789945245153,lidar_point
0.25837677902577405,0.7432531307147141,lidar_point
2.0051243592937067,1.095727294526248,lidar_point
0.28954379898612703,1.6430647935423623,lidar_point
2.1580789045556203,0.06528799412987363,lidar_point
2.8711663411432373,0.8871077797045794,lidar_point
2.770468092033583,0.6356502042852212,lidar_point
0.8208154828292955,1.387294551562635,lidar_point
1.0109858921999157,0.7633649650507681,lidar_point
2.1288896588784474,0.8362243621633323,lidar_point
2.003890010863958,0.5000357421537414,lidar_point
1.2099461393880593,1.2104264461533594,lidar_point
2.871034285518746,0.44952488881165675,lidar_point
0.8307591689709776,0.5743322180197561,lidar_point
0.4523831681634839,0.3521056976989052,lidar_point
2.678878211486945,1.5893760342834935,lidar_point
0.7030421189386107,1.1400676556259048,lidar_point
2.3842453553253184,0.5358072066446287,lidar_point
0.6216595885302513,1.772147098272672,lidar_point
0.025771817071690073,1.38857705333715,lidar_point
0.3336533868487127,1.696272727332816,lidar_point
1.5133260267550726,0.17190999708707055,lidar_point
1.8489970714844934,0.20847123167474724,lidar_point
