x,y,type
2.351497052417252,0.6326709381964237,lidar_point
1.9045011181581906,1.7521311085968365,lidar_point
0.7471292745472466,1.2675426021093648,lidar_point
2.274227593949453,0.7630760497169309,lidar_point
0.9392308068950395,1.905863261568163,lidar_point
2.8117120724651925,0.4253276089346958,lidar_point
0.12859634505679174,1.1226714656854053,lidar_point
1.3226016102894134,0.9606755986074564,lidar_point
2.738166869805593,1.4155699892743467,lidar_point
1.3650117567803366,1.8491455492706388,lidar_point
1.523803022111375,0.4442118762230962,lidar_point
0.25472386438410044,0.4675232232006117,lidar_point
1.2790493731966133,1.8034542106296736,lidar_point
2.237150879081616,0.22277538443588596,lidar_point
2.601244186832371,0.7130445063334294,lidar_point
0.9709974807020118,1.024132284385037,lidar_point
0.3122231919398648,0.6922428849714295,lidar_point
2.4063241405603413,1.2116752757111169,lidar_point
1.1844958475403533,0.9198960371521026,lidar_point
1.883304264702569,0.10900945756111224,lidar_point
0.10796563079910215,0.9847700042178564,lidar_point
0.8997235500646062,0.6036907159435536,lidar_point
0.1429596588120997,1.1738851257450464,lidar_point
1.1166332334183755,0.2606934321266492,lidar_point
0.7872455892845913,1.2673875406753536,lidar_point
2.971578619238058,0.0332650109785142,lidar_point
1.185436044309181,1.897641677776146,lidar_point
0.9226177877971988,0.5434974655328491,lidar_point
0.6633034090431134,0.4708794887263619,lidar_point
1.482075074959162,1.5077949613394224,lidar_point
0.17362556886882374,1.7391155648454821,lidar_point
0.8691001221835651,1.1560180542458776,lidar_point
0.7048511718758327,1.275734485853524,lidar_point
2.8902912448608866,1.5442621419879832,lidar_point
1.8470216192324993,0.42096282334197443,lidar_point
2.5877519079061253,1.8499296810206083,lidar_point
0.2702557686001291,1.9829986082512663,lidar_point
0.4469667047397152,1.9265023726194028,lidar_point
2.017724891055849,1.9838272882025154,lidar_point
2.9369757744373017,0.7634347903566547,lidar_point
0.06967051535488422,1.0262475481266065,lidar_point
2.723147073527306,1.1852243816360652,lidar_point
0.17415394864875844,1.706364394133814,lidar_point
2.2669963028457856,0.06925176959742885,lidar_point
0.19380863426947703,0.2268312091443021,lidar_point
0.7672002714250572,0.3033106245164465,lidar_point
0.5088232933992027,1.331610777603179,lidar_point
0.5853818902346132,0.8883817019696605,lidar_point
0.319670553270914,0.7604701799064992,lidar_point
1.5623688011665813,1.5540025176802297,lidar_point
