x,y,type
1.5491958831073385,1.535564328653968,lidar_point
1.7120027606044195,1.8746575065648545,lidar_point
0.08542267943429083,0.8101393297854314,lidar_point
0.5145649686753092,0.5753767911629173,lidar_point
2.0558309450919374,1.9677532393248078,lidar_point
2.5016905879082296,0.05068064699042418,lidar_point
0.9208986590167134,1.0992477416713076,lidar_point
2.680839239050192,1.0035625482535449,lidar_point
2.164631585304914,0.6450282593363545,lidar_point
0.5698168626143904,1.6373084381233411,lidar_point
1.6626827733743614,0.8833803677301226,lidar_point
1.0563958620798424,0.4913112278708358,lidar_point
0.545677207980236,1.7392631516003931,lidar_point
2.3568052855930763,1.021721153383819,lidar_point
2.896449667235908,1.65981005346139,lidar_point
0.6970609854442821,0.5831353993107473,lidar_point
0.25068430099003103,0.8472387565572981,lidar_point
1.8106452668736557,1.7086285247713777,lidar_point
2.1869782718628534,0.6475647475967052,lidar_point
0.8287164854917883,1.7509295674258445,lidar_point
2.0559189863405347,0.43907897122674755,lidar_point
1.5536024225911422,1.0102111950885917,lidar_point
0.14545361227920173,1.8294001579447114,lidar_point
0.41360771268631835,1.0445084394650157,lidar_point
0.5609022784137632,0.6528617306755737,lidar_point
2.9829537034622913,1.8361564477034,lidar_point
1.5619961900549009,1.7930265791557967,lidar_point
1.7363686064262507,0.20821049181241946,lidar_point
2.2044571748081454,0.641814687557217,lidar_point
1.6258853166887806,1.6128277689386266,lidar_point
2.7394606730273057,0.3895057233073249,lidar_point
2.4237604529637515,0.8968158465495661,lidar_point
1.208993492081362,0.5455196172935528,lidar_point
1.0716730284623637,1.7180660164488413,lidar_point
2.8586301441326194,1.621583376369828,lidar_point
1.0308947336776795,1.753949121616458,lidar_point
2.595299448954984,0.5667935956383305,lidar_point
2.490833136596391,1.992449007680795,lidar_point
1.614484347742672,1.9763447455335756,lidar_point
2.7674081177016707,0.9852188403877489,lidar_point
0.2914394392950467,0.8999722055365851,lidar_point
0.30854247948224844,1.8613384790630356,lidar_point
2.1045218870874773,1.776976751780375,lidar_point
2.671439607385294,1.9919734934067945,lidar_point
0.47868090269461216,1.8852084966847393,lidar_point
0.8267176346908608,0.4719973876866759,lidar_point
2.017474588970417,1.7375238146264282,lidar_point
0.49290937206051066,0.1135153340583468,lidar_point
2.104113409827259,1.2755039125054841,lidar_point
1.4629056666171842,1.876580836557087,lidar_point
2.0420333045290766,1.8733137401053117,lidar_point
1.564644576977578,1.7761962714145751,lidar_point
0.130190083302253,0.6506515257237024,lidar_point
0.6718098105059329,1.8345593046194115,lidar_point
1.725615260604039,1.3573235149757887,lidar_point
0.3613009803818772,1.5911826084474416,lidar_point
1.5003501414023797,0.8427426788961361,lidar_point
0.41402870477668796,0.18348031574518608,lidar_point
0.15842520326779863,0.6401344610521729,lidar_point
0.534830767608455,0.8496905832012325,lidar_point
1.3271043945382344,1.62743348199361,lidar_point
2.6327619738829044,0.8998913831119717,lidar_point
2.847792386955582,0.9883017923633937,lidar_point
1.4345022503687082,1.8897622408653203,lidar_point
1.383358026859304,1.7178736097279057,lidar_point
1.911867093052071,1.4656730266898679,lidar_point
0.973823989312611,1.326642237930938,lidar_point
0.35273427908398214,1.4744971050720457,lidar_point
0.15330298918732377,1.1094009569563135,lidar_point
1.912975958453476,1.2013027257926756,lidar_point
2.4367976847334933,1.0359217525581195,lidar_point
2.010781261000907,0.533917189288935,lidar_point
1.955303110429108,0.1568205988192306,lidar_point
1.2737068306853532,1.9319663585620361,lidar_point
