x,y,type
1.5361853817880537,1.7218442506460354,lidar_point
1.9203544488659108,0.4435005697318535,lidar_point
0.47998023624723773,1.0378348890320364,lidar_point
1.4363122692815204,0.5249443775340394,lidar_point
1.2535908891551506,1.5045942075410992,lidar_point
2.037613102824766,0.6834530612883822,lidar_point
2.266521006635227,1.277888259453549,lidar_point
0.6220924758624791,0.11437727369147588,lidar_point
0.7776329272652793,0.05667739311663089,lidar_point
2.539052984241498,0.2864332264036835,lidar_point
2.462834412891424,0.6405521191873786,lidar_point
0.8996227056095051,1.9989211237706601,lidar_point
0.11662818468970193,1.0624605101662292,lidar_point
0.3973422180763231,1.6316723846735797,lidar_point
0.6991236820598231,1.842147388321045,lidar_point
1.6071025424710048,1.016100135589488,lidar_point
1.9657105385708937,0.6485870363468895,lidar_point
2.0548024878719238,1.2873762775836914,lidar_point
2.6518967773592714,0.6363010615863767,lidar_point
0.23690046982746849,1.957364310142348,lidar_point
1.3632160470089185,1.880494134163349,lidar_point
2.75295133307349,0.6500225213659492,lidar_point
0.7792743436889091,1.5332699669471197,lidar_point
2.9262282583582198,0.1466995382696752,lidar_point
1.4968035217490439,1.977510857285815,lidar_point
1.6297357754492472,0.9947627208598959,lidar_point
0.77857880688733,0.7293349418982005,lidar_point
2.1083576638182038,1.9602605443435577,lidar_point
1.3742951866534887,1.2267076918831659,lidar_point
0.11782934896524178,0.6695904809447903,lidar_point
1.0626822580765778,0.6010417591601838,lidar_point
2.5111311138913583,1.7214619373383448,lidar_point
0.6593343729040104,1.0125876600661359,lidar_point
2.8221480339057536,1.0185791611589345,lidar_point
1.614815722283451,0.6743208095921194,lidar_point
2.453234308931985,0.45773156555016614,lidar_point
1.2214709360837297,1.9625542426517515,lidar_point
0.1639956860799634,1.7121367184853244,lidar_point
2.5638849762813116,1.9041357141642619,lidar_point
1.1157536425149752,1.8846153334912241,lidar_point
0.18955995265148873,0.9946133426042618,lidar_point
1.9963595412864399,1.8915440078148564,lidar_point
0.6248605657936445,1.956351377605107,lidar_point
0.7307097866841356,1.0814076308178022,lidar_point
2.6272268695932963,0.08556635208627816,lidar_point
1.545116115334402,1.431466933017485,lidar_point
0.0020068812854572293,1.9528893549182589,lidar_point
1.7633818879251024,0.13347987181152776,lidar_point
2.0637112261386785,1.4334675587825394,lidar_point
1.053333229660192,0.8626066841242546,lidar_point
1.444276699362813,0.8943370479119721,lidar_point
0.8688803676237812,0.2127865621438323,lidar_point
1.187694667380916,1.1496733809679816,lidar_point
2.103635700387535,1.4662322253401654,lidar_point
0.6679682845247273,0.8171761112574476,lidar_point
0.7919568957744245,0.19608660039717773,lidar_point
1.6715061799028945,0.3420482854102944,lidar_point
2.3147315986555577,1.365636141050791,lidar_point
0.8066977332711032,0.8945668715578639,lidar_point
0.44680351580366795,0.28492101901095235,lidar_point
0.36727160455594976,0.560150147878349,lidar_point
2.0986984547339906,1.5759491656170401,lidar_point
0.2041823724734354,1.8023204327274707,lidar_point
2.853630297369657,1.9448127281744476,lidar_point
0.6021327218487599,1.2663749760141494,lidar_point
1.613593148201168,0.07683153035690626,lidar_point
0.023123802146795658,1.5634840290873668,lidar_point
0.34507528396651144,0.562965050271985,lidar_point
0.26634593576291044,0.36444595649794764,lidar_point
2.2822784977657085,1.9529327415105804,lidar_point
0.8435915496833992,1.0022251988810384,lidar_point
2.021374406606344,0.8921404992792412,lidar_point
1.5329289809909248,1.804942288166428,lidar_point
2.35227153132665,1.7009769803630024,lidar_point
1.5999504657349264,1.372801560271432,lidar_point
2.4274355157217253,0.5099687405321931,lidar_point
0.7771773164202092,1.8927968155283625,lidar_point
2.3373205196438245,1.8486705928103142,lidar_point
2.5992712301414347,1.6402274780402812,lidar_point
1.118456796527789,1.2954234367157191,lidar_point
1.7271860555906593,1.4478468818845216,lidar_point
2.1186512904369383,0.8445269380984735,lidar_point
1.0204463773919203,0.1624894832003021,lidar_point
1.3637250578134446,1.5257424883160133,lidar_point
2.333666740505928,1.4785595296961285,lidar_point
2.507788823281986,1.608265675236114,lidar_point
0.5472036872587763,1.294454802395848,lidar_point
2.3896545272618717,0.7127564224143201,lidar_point
1.4924974841435352,1.1398886953558351,lidar_point
0.8237146658735381,0.16045573100015087,lidar_point
2.661249928995884,0.7135979796204104,lidar_point
0.31343434548502513,1.055708700156069,lidar_point
0.7608345552281094,1.6671212170713965,lidar_point
0.5273485794052297,0.16930443083657298,lidar_point
0.5739388649636468,0.030684181940099142,lidar_point
0.18810620800409905,0.61690601008213,lidar_point
1.858757789931518,0.4990638491852919,lidar_point
1.0061169708425217,0.9228998026650683,lidar_point
1.3134335962913448,1.567014836151056,lidar_point
0.480468939868415,1.6666028574241432,lidar_point
0.4780964231507585,0.8280201493038943,lidar_point
2.7083851334144673,1.58444855255607,lidar_point
1.6550044234218007,0.01777670851133295,lidar_point
2.8735357269572166,0.00039672709834404074,lidar_point
1.1599974929160823,1.2668510894520348,lidar_point
2.1367139523131415,1.8589051576775801,lidar_point
2.5645917327877785,0.866500662941085,lidar_point
1.3036186663962903,0.3225085283069242,lidar_point
0.6302159416319847,0.7730616910131869,lidar_point
2.2762668581822485,0.6055160727917068,lidar_point
2.990909282678468,1.5026217492928138,lidar_point
0.6678835413656713,1.7935753843628146,lidar_point
2.561200139921072,1.2479604616508249,lidar_point
1.1190238670308181,0.023305609061133215,lidar_point
0.3826805728170998,1.0612859513902053,lidar_point
1.5287255032009535,0.8239475974433395,lidar_point
0.09413815193017838,0.341090620315021,lidar_point
2.2932162640772438,0.9754774977422993,lidar_point
1.8816072257783476,0.2565191143483323,lidar_point
0.2956498121897767,1.7982552323571919,lidar_point
2.72321065002779,0.9116643836427414,lidar_point
1.1793550464614149,1.236749386465894,lidar_point
2.2511847957515054,1.278613599177519,lidar_point
0.7449080826977114,1.732878945253375,lidar_point
1.8150318357103252,0.6640261400900143,lidar_point
0.8704705827311489,1.2154802486513876,lidar_point
2.1849209302651937,1.5922326216784195,lidar_point
2.823270542440418,1.6350500063050926,lidar_point
0.5673527076253647,0.9482794862361386,lidar_point
2.2434448616657505,1.0651450843547354,lidar_point
0.349919232617129,1.6442646724668166,lidar_point
2.8802592169721835,0.5480277321496336,lidar_point
1.9605815683907983,0.38929559632528066,lidar_point
0.022027743708259995,0.4945528714283016,lidar_point
1.9438599127716856,0.13608505889931255,lidar_point
1.3065176016780218,1.2023914652984398,lidar_point
1.6262513473204763,1.2361104629119877,lidar_point
1.9081584630160364,0.0007877958818298669,lidar_point
1.9400754937919809,0.8145830895515633,lidar_point
2.1735133532627495,0.8990322227556373,lidar_point
2.7523082001766785,1.8280946974640206,lidar_point
0.014370874899518049,0.736795776365875,lidar_point
1.3098317338452343,1.7950720292525513,lidar_point
2.9037411514659266,0.17184113556841574,lidar_point
0.12550538292180147,0.6398283673445533,lidar_point
0.10483029744585692,1.094696096819193,lidar_point
1.1695634290932966,1.6534964113814037,lidar_point
2.6280213102328496,1.8668598206933453,lidar_point
1.5262514465299593,1.468064869860598,lidar_point
0.1717904143632467,0.3416457177636114,lidar_point
1.3120479857693206,0.5946406229648595,lidar_point
1.1442448177041307,1.9129883060551527,lidar_point
0.2038456049805718,0.0211786624370629,lidar_point
2.9054944033003407,1.8205835538460169,lidar_point
0.7771673810597918,1.6531649495821346,lidar_point
1.9484889054306953,1.1540615299041086,lidar_point
2.0937774409339593,0.8533515647529437,lidar_point
0.08520966197607915,0.47896925657995526,lidar_point
2.6306885319927185,1.5118779298666165,lidar_point
0.34709583126440235,0.3797869184056295,lidar_point
1.1349347702926744,0.3222693484399042,lidar_point
2.499239975311258,0.6727274284715221,lidar_point
1.8897395841252278,1.4489053681666757,lidar_point
1.8390743377855112,1.610933688885401,lidar_point
2.1006644618670496,0.8243091479170894,lidar_point
1.6015843216418495,0.49379973840154356,lidar_point
1.401619721705059,1.2197653342070922,lidar_point
0.31398599502663904,0.061110757640433055,lidar_point
2.950306794226053,0.08465933901154021,lidar_point
0.1310436802760937,0.6070826781603778,lidar_point
2.0328653247022768,1.7258557866052897,lidar_point
1.3902283939925835,0.33504163380710206,lidar_point
2.485653991158916,0.47844981659724883,lidar_point
1.6351053239419457,1.462701768777066,lidar_point
1.439280349892098,0.5078846106567396,lidar_point
1.6239710730640673,1.554126304229002,lidar_point
2.8808385997531945,0.3176194633441072,lidar_point
2.2238007100540886,1.3892639094733286,lidar_point
1.2853242224646557,1.894514956227775,lidar_point
0.30391891254583925,1.2776708132080705,lidar_point
2.876046193817853,0.24077081720134053,lidar_point
1.5234156573568973,0.2786238945800592,lidar_point
1.0447044027191248,1.674912993488747,lidar_point
1.676821308311605,1.8604136672540408,lidar_point
0.20077161459319548,0.20476370727520843,lidar_point
2.873479982754261,1.3706565243857116,lidar_point
2.644422340634644,1.8824805171988075,lidar_point
0.4234963332831395,1.1363988415215607,lidar_point
2.695771923633704,1.4774272919234717,lidar_point
1.6158158285354343,0.5666965674433222,lidar_point
1.9710893149903324,1.5617342240685232,lidar_point
2.156420861143978,1.4562961538805517,lidar_point
0.9667586428896734,0.6070985832560232,lidar_point
2.0363430594699414,0.12336394414079144,lidar_point
0.8740711502566394,0.8551081144441408,lidar_point
1.3194416145260868,0.26634496491937565,lidar_point
0.9559927458202814,0.9180747284715791,lidar_point
2.436932083544435,0.6119443588612108,lidar_point
2.689242330487841,0.004454339131007012,lidar_point
2.9887666596673763,1.3809995890876643,lidar_point
1.5299362582236666,1.219772065838996,lidar_point
0.6762698316400659,0.7026745930012737,lidar_point
0.5437493792739222,1.8406600613920574,lidar_point
1.405892029080106,0.13902652136808102,lidar_point
0.0825823688954409,0.7495557876292938,lidar_point
0.2945603182423907,1.977567391574581,lidar_point
2.8776899640775815,1.5767785128795577,lidar_point
2.7190781834571567,1.1312438404683094,lidar_point
0.8546349794781878,0.053192292899481686,lidar_point
0.8022366027429372,0.46284032302298095,lidar_point
2.102131993669486,0.9791670798880989,lidar_point
1.4967940481062731,1.6353539839920752,lidar_point
2.6703147535589182,1.4452308179392945,lidar_point
2.0052774790671535,1.389122132745979,lidar_point
1.1150400956967745,1.410311868867928,lidar_point
1.1516473743453264,1.2303875997523968,lidar_point
1.3358656578725543,1.3852706587425316,lidar_point
0.6299763945675642,0.01732480097862754,lidar_point
2.5031717198140226,1.1217122221572606,lidar_point
2.0952979045325217,1.0099947445202282,lidar_point
0.5834338933226865,0.14387105835005798,lidar_point
2.33173115181263,0.3636035566054987,lidar_point
0.11172860392646278,0.028451639404945883,lidar_point
1.5195016201769305,0.23158770859404965,lidar_point
1.8935473791317332,0.9939870708156693,lidar_point
1.6560133274417843,0.542640446324246,lidar_point
1.0210001945081806,0.5233668389899777,lidar_point
1.435487327625911,0.40979990711718495,lidar_point
0.9410436173443136,1.1577889023269627,lidar_point
2.819013707530601,0.8404456459962051,lidar_point
0.45874213059053703,0.46025296325692433,lidar_point
1.5457837268881907,1.0539122068334663,lidar_point
2.074857679504626,1.0824010006826148,lidar_point
2.5872584851013665,1.8459047571665435,lidar_point
1.1079795312959895,0.8085997603853439,lidar_point
2.8748315233955015,1.9064832642449405,lidar_point
2.675366129176918,0.35942383994024896,lidar_point
2.7482845068893225,1.8249604271675506,lidar_point
1.901955351726687,0.01117470903943496,lidar_point
2.877492939363152,1.7707768835256168,lidar_point
0.5633310813442273,1.9615374340662453,lidar_point
2.0968492020362133,1.8516106107172192,lidar_point
2.667413696528794,1.7908660789646689,lidar_point
1.3746111953933935,1.7729712973249105,lidar_point
