x,y,type
2.261937607711422,0.9848495541906985,lidar_point
0.986300874674243,1.8142023363346544,lidar_point
0.7086603204020732,0.3113604337202478,lidar_point
2.908582817182557,1.484243383160716,lidar_point
2.344419806232783,1.1594115159122704,lidar_point
1.328538057058867,1.5038327512542728,lidar_point
0.9826348379131533,1.9069040629905962,lidar_point
2.2269130840392597,1.1415056517936792,lidar_point
1.6794728911231247,0.8385188289415464,lidar_point
2.2357104066066684,0.8125523560922598,lidar_point
1.4980877851779884,1.9505540027140977,lidar_point
0.053312105772504226,1.3437861375499591,lidar_point
0.46241381416820604,0.9294660543464897,lidar_point
1.5127883103328124,1.0811792586535807,lidar_point
0.964006485308005,1.307857805006578,lidar_point
1.0990288401762136,1.8413880312485764,lidar_point
1.0723665709479986,1.5499196667846522,lidar_point
0.39083963903516816,1.2619200279029763,lidar_point
0.4652649072243503,1.3015982492798208,lidar_point
0.911199109665625,0.03279606461893381,lidar_point
1.3469377775568243,0.915249532367276,lidar_point
0.8107791958788515,1.3087998773253033,lidar_point
1.7166256102537498,0.7252907781240947,lidar_point
1.9954400969408645,1.5027906267202178,lidar_point
2.2085807007316562,1.8428366611716267,lidar_point
1.220777863874335,0.8829677346343352,lidar_point
2.381733030112502,1.6255798525294853,lidar_point
0.1338596051059735,1.1772000767049435,lidar_point
0.6266138049527462,1.0514157255846637,lidar_point
0.5609929416407025,1.9169308894728088,lidar_point
1.3649513694464503,0.09528602837515399,lidar_point
0.7383782097372318,0.8907804476477645,lidar_point
1.876178210615398,0.9296687122950755,lidar_point
1.9608186244068948,0.5187824528998584,lidar_point
0.6222148389001291,0.6505180249179365,lidar_point
1.1043012659441558,1.200898043856605,lidar_point
1.281969468304403,0.5445917243882659,lidar_point
1.261901549767955,1.23914316661946,lidar_point
2.9364689961827515,1.0259097581768213,lidar_point
2.319851404536271,0.9846389318604505,lidar_point
2.3137815991992534,0.4117900442540132,lidar_point
1.3957187296659712,0.8646232958937061,lidar_point
0.4046910818368734,0.1645334785425392,lidar_point
1.0983083730104957,0.8878585311153089,lidar_point
2.759222170472939,0.9265107752468458,lidar_point
