x,y,type
0.6501806380197293,1.7244545278532954,lidar_point
1.256166059595795,0.11888286633104617,lidar_point
1.2428483825014314,0.32751886522792883,lidar_point
0.5108344005005072,0.02740967757016799,lidar_point
2.5984394779711657,0.7867219610722014,lidar_point
1.8620334635040634,1.8231311547876052,lidar_point
1.308314277471534,0.5273070053655187,lidar_point
2.053514591869242,0.13352210274191934,lidar_point
0.1810776469794818,0.2882646635378434,lidar_point
2.78191393981234,0.28678059070275363,lidar_point
0.3520977171311379,1.7946197025735497,lidar_point
1.9888562122647802,0.4574417935662911,lidar_point
1.1629040114499667,0.48702079611740934,lidar_point
2.6389564233277008,1.6735060187661412,lidar_point
0.9120138557878655,0.5761661098304358,lidar_point
1.773315067885665,0.1751359368720915,lidar_point
0.26252975453529004,0.9127574566603853,lidar_point
0.2892194656606135,0.4784851825927048,lidar_point
1.8538942818120665,0.9607797105246523,lidar_point
2.2198880374880914,0.6837823263702927,lidar_point
2.623643591881181,1.6679155606216132,lidar_point
2.668624372968896,1.3411843866237096,lidar_point
0.2631466664264741,1.67873331268008,lidar_point
2.0501865591504296,1.3446197018706687,lidar_point
0.2653954958906053,1.5921907577465102,lidar_point
2.9142125591104424,0.6591285094664927,lidar_point
0.6309663708789456,0.5100417043300303,lidar_point
2.0571266833225277,0.639422141607908,lidar_point
0.8645362226407329,0.7901381916967352,lidar_point
1.776549200461553,0.6369117530575907,lidar_point
1.1422845951658305,0.7760777857619301,lidar_point
0.15707672156083174,1.3049869264193865,lidar_point
2.431514994420627,1.7300523898934277,lidar_point
0.14072988284973686,1.4217322627033404,lidar_point
0.10865353857218363,0.9430660384981207,lidar_point
0.17711210887514306,0.11056102492211628,lidar_point
1.1807363366383044,0.8220427605878435,lidar_point
0.5774991836258377,1.1372242697539656,lidar_point
0.03138313911464197,0.2894541387818166,lidar_point
2.19775296661857,1.4600752086836575,lidar_point
1.0152374417721555,0.314869318330544,lidar_point
0.14755848280807204,0.3601543560842828,lidar_point
1.4600508381915742,1.8570610155434568,lidar_point
2.2534412878508734,0.08843580212911073,lidar_point
2.090433529938058,0.46299046386042475,lidar_point
2.79170123057367,0.1464211453434574,lidar_point
1.304440016057296,1.1803719782816797,lidar_point
2.372109068658575,1.1602874797257314,lidar_point
2.7146852633999248,0.10673884768801156,lidar_point
0.8522648377519682,1.4850753569724067,lidar_point
1.384805865130868,1.4803525327083666,lidar_point
1.3911747710753959,0.22973987841178722,lidar_point
1.3043865303271756,0.23940585460503594,lidar_point
2.5553958671662445,0.9850482696569989,lidar_point
1.281583537858261,1.8690030917680973,lidar_point
1.8395313836440303,0.6379124274696404,lidar_point
0.9995926412288524,0.5668991297529753,lidar_point
2.6832173065216596,1.7391030182885217,lidar_point
0.6896755328028537,0.6153285147997616,lidar_point
2.4363072377134296,0.4911656542387428,lidar_point
0.8950467875696416,0.663854620202261,lidar_point
0.8984839874187307,0.8609755922084694,lidar_point
0.7713142377609106,1.003471502038062,lidar_point
0.16929868556078986,1.0286819830729863,lidar_point
0.2063599451211635,1.1269966570373993,lidar_point
1.5656024721891697,0.10919040653867373,lidar_point
1.4019059240884373,0.04232587191138615,lidar_point
2.4233984344620314,0.04034196259723033,lidar_point
1.0699500080422446,0.5938767141047641,lidar_point
1.4727035962211557,0.8803904351893515,lidar_point
1.9556978585021307,1.701293000289788,lidar_point
