x,y,type
1.128969094022623,0.22354304121455382,lidar_point
1.6292246510668953,0.1511562563029416,lidar_point
2.592591986329185,0.9680298741534741,lidar_point
2.1044238726166267,1.9808847463404249,lidar_point
0.11572220587063653,1.1189349336883574,lidar_point
0.45679598123208986,0.44258103322746223,lidar_point
2.954333905843622,0.5521723876744415,lidar_point
2.940365760087052,1.337784569661984,lidar_point
2.295910316895964,1.7673962533317915,lidar_point
0.31730865590421775,0.9872840789939048,lidar_point
2.3421490293855265,1.3964590978833278,lidar_point
0.17614915494834293,1.6551703280192862,lidar_point
2.038813505641199,0.2932863985541083,lidar_point
1.768739687155607,1.7531422164182162,lidar_point
2.1399389786922,1.4904243579229774,lidar_point
1.5903134433319805,0.5949766504618024,lidar_point
1.8092144826369312,0.5484697827100511,lidar_point
1.056380945279955,1.7088039011703593,lidar_point
0.3392063007876043,0.03437319165742081,lidar_point
1.9474626910803776,1.2005779154033902,lidar_point
1.8988491566055001,0.995036188350586,lidar_point
1.183986146831166,1.463107554231799,lidar_point
1.4589172199115925,1.6287009151659866,lidar_point
1.0604199561831802,1.7380198238152171,lidar_point
1.218958600169625,1.2428369141735154,lidar_point
1.9752207930920602,0.5317301584408101,lidar_point
0.6492264750663883,0.9268311868774233,lidar_point
2.06831998233969,0.7131174640751319,lidar_point
0.7231540923108914,0.30713719524093275,lidar_point
0.09763208850291405,0.9053487048279338,lidar_point
0.45992941532547005,1.8643675860492803,lidar_point
0.41794797333389366,1.6160729273251004,lidar_point
2.6961271510518086,1.6925401432328324,lidar_point
1.7120440572595133,1.965142135198482,lidar_point
1.1560199304867615,0.2599194894213883,lidar_point
1.2800178741134767,1.6837963726858884,lidar_point
2.2411619054729304,1.2718803951645525,lidar_point
0.14362116795783542,1.662604163198772,lidar_point
1.9585044754634733,1.0320709987788432,lidar_point
2.1035313425767783,0.48094149546346787,lidar_point
2.5955981120052583,1.0004095954416932,lidar_point
1.703811679655022,0.2518761340443574,lidar_point
2.383780923791593,1.0304178004804938,lidar_point
1.1573925115081227,1.538601576356737,lidar_point
0.3824286524437015,1.3814070409391899,lidar_point
2.7012517878609335,1.307275628428738,lidar_point
1.5662616832146454,1.5589121932158978,lidar_point
1.6592196781415873,1.4887653511005112,lidar_point
2.5732469101120476,1.3389810303171983,lidar_point
0.92837179241525,1.2180820092121636,lidar_point
0.8032190331315949,0.7594824956833757,lidar_point
0.017015269974683167,1.7449638319910783,lidar_point
2.9161892717621773,1.2433070681830862,lidar_point
0.9223950009462027,0.8818247592710076,lidar_point
1.1914051616192174,1.2861192032829192,lidar_point
0.6708486919280247,1.2937209566221723,lidar_point
0.167122618702351,1.8185009397963743,lidar_point
2.751057344790714,1.20930937346057,lidar_point
2.891584603221109,1.646605072895521,lidar_point
0.5423891478539211,0.08526905536947416,lidar_point
2.772538956138883,1.3631205975097007,lidar_point
1.399038989831857,0.36634762849693026,lidar_point
2.192764472755565,0.15896126665702437,lidar_point
1.1487397245931086,1.479273784394082,lidar_point
1.7501178138599196,1.5795109727362857,lidar_point
1.5163930583627738,1.0409439221812777,lidar_point
0.04649535877541755,0.0375845738140963,lidar_point
0.2096674502751481,1.2034075974300045,lidar_point
1.7919107414268591,1.0197351889909065,lidar_point
0.32946282025159634,0.7221230095031053,lidar_point
1.220779049680536,0.5716494999227779,lidar_point
2.477459447601115,1.8836378506743339,lidar_point
0.6303783166798168,0.9370703936912734,lidar_point
0.7787094009827191,1.048959203363327,lidar_point
1.572400958417834,0.6031738160652633,lidar_point
2.0117008245115198,0.6649949686129724,lidar_point
0.2227040137277999,0.8812316579395687,lidar_point
0.8866842153926088,1.088516305580158,lidar_point
2.610642344692663,0.9136357327352174,lidar_point
0.37577544050074896,1.4735861448371181,lidar_point
1.2290109243929481,1.0953265711782791,lidar_point
1.022407323580092,0.18832775996195994,lidar_point
2.8222263475500355,0.6065859941197327,lidar_point
0.3480740257581879,0.6183976697841214,lidar_point
2.5026417302506037,0.5210974730995219,lidar_point
0.13500832301130195,0.6947493336893549,lidar_point
0.1414694472994632,0.3540901355976189,lidar_point
0.6823849125619879,0.1156517143765865,lidar_point
1.554788279787651,0.9038133650741733,lidar_point
1.7507885020376373,1.5203185911035566,lidar_point
2.9906707297785875,0.5056289115054944,lidar_point
1.1281433837313068,0.8409695973269398,lidar_point
2.3598180289254973,0.8452479303850069,lidar_point
1.6110596720442776,1.0606153529160345,lidar_point
1.837713511768784,1.547103723548982,lidar_point
0.0837387519781192,1.3181154146612586,lidar_point
1.9993257026830809,0.872365761504756,lidar_point
1.154575999180435,1.1644186848494888,lidar_point
2.1210957202306875,1.2968444540100033,lidar_point
2.3368966522181456,1.9914572789150808,lidar_point
0.04596140453916131,1.889733214092066,lidar_point
0.06533574530976194,0.8121723973135382,lidar_point
0.1338519526035068,0.9920359619736616,lidar_point
0.4798663554466155,0.4590961420335469,lidar_point
1.2676603313649166,0.14067432090971543,lidar_point
2.411931995246946,0.6103179035682278,lidar_point
2.7128372151304445,0.668666622890943,lidar_point
1.47778815052677,1.2351238106324043,lidar_point
1.8697593905065357,0.5968345707989913,lidar_point
1.5440147077121784,0.569844732446654,lidar_point
0.6550083569691731,0.9447293929226397,lidar_point
1.2697064773021545,0.16169244455616139,lidar_point
0.9186251711156402,0.09486889867910486,lidar_point
2.1197877527006255,0.7181334252846667,lidar_point
0.9132843739203025,0.34921136837871614,lidar_point
0.3569276973963821,0.2539107725852654,lidar_point
1.0975751159765847,0.2062985909470676,lidar_point
2.6253914828432197,0.32010596214761966,lidar_point
2.2688054541848444,0.4293367190523216,lidar_point
1.0254737566255439,0.29814977755380356,lidar_point
0.7532206493819323,1.948258235920456,lidar_point
1.9061356317017655,1.7957731692008514,lidar_point
0.03662326085815426,0.8406815579844655,lidar_point
0.2781627650088566,0.41512237327190116,lidar_point
1.2395275550542562,1.0216196397331694,lidar_point
1.0232449669205308,1.7193030419343176,lidar_point
1.5798000901168359,1.120862668213037,lidar_point
0.8605306212088217,0.013856881458806702,lidar_point
1.1407599041624088,0.14836116640749375,lidar_point
2.8576765788177276,1.5239283439826738,lidar_point
2.366445559236257,1.020484978144299,lidar_point
2.8926245905025687,1.5240646007408953,lidar_point
1.4920934761271414,1.998903222938696,lidar_point
1.971305338579585,1.5010179757580149,lidar_point
2.6966535220147065,0.38011205979139273,lidar_point
2.740681508279027,0.839751842676955,lidar_point
1.0372573418585493,0.43925871780506287,lidar_point
2.921639508976056,1.6890393250830187,lidar_point
1.6299867046347982,0.8286358445112947,lidar_point
0.9868250293181053,1.035759710455443,lidar_point
0.7572087638437156,0.9490995170505481,lidar_point
0.7819673472291699,1.1712807807603767,lidar_point
0.2676765249150469,0.21649006098780843,lidar_point
0.05792621873976289,0.3292141752306934,lidar_point
2.466923682729889,1.768338731689837,lidar_point
2.2873104204388968,1.9179205595605875,lidar_point
0.05403491454614928,0.5269134814011915,lidar_point
0.9899384287577938,0.7077150672477885,lidar_point
0.43542003072196145,0.5556183377166977,lidar_point
0.4132748702613348,0.044500777332596275,lidar_point
2.996463517425293,0.3792340150181086,lidar_point
2.2205894555352694,0.29739450908444454,lidar_point
1.0598253695987003,1.6618905511912943,lidar_point
0.007965862266688606,0.9359515672309806,lidar_point
1.9306902230112153,1.3517557058403191,lidar_point
2.3769253968256585,1.9200324234637078,lidar_point
2.2400251314392756,0.3903462691227597,lidar_point
0.09174731270644154,0.7323095436407114,lidar_point
1.7384758660310065,0.6873099814513717,lidar_point
0.3050024539248084,0.19654360939191484,lidar_point
1.2092316637987688,0.24005530747806714,lidar_point
1.2038600858513688,1.3449524674357896,lidar_point
2.821107093097826,1.00734471186813,lidar_point
1.7188166576547235,0.6017425236467508,lidar_point
2.7366307799691434,0.7606548985496819,lidar_point
2.7458138319247727,1.9971392394091485,lidar_point
2.31426444825484,0.590228637582755,lidar_point
2.283802693407192,1.3078125348010468,lidar_point
2.6778459608190346,1.824884888449055,lidar_point
1.0878104541182945,1.1017232478036614,lidar_point
0.7208389344045802,1.6738448118836424,lidar_point
1.6096511192767986,1.0986349754441214,lidar_point
2.5146960451855325,0.8342902119602509,lidar_point
2.729458753831933,1.5345266039364291,lidar_point
2.2548344832894216,0.9755584170395692,lidar_point
0.14170042036618757,0.29326615367897246,lidar_point
2.1935996867532075,0.8178205090958262,lidar_point
0.3925980117874518,1.3470965402203987,lidar_point
2.1540288306998496,1.1104123237739534,lidar_point
1.531841314748089,0.1265921217636068,lidar_point
2.8222536100808497,1.93999360560985,lidar_point
1.456735510807984,1.119553540894388,lidar_point
0.04646963326388587,0.9410091129557727,lidar_point
2.3497998466457792,0.4758230026684136,lidar_point
2.0656061148963936,0.2693972196605148,lidar_point
2.013982301183859,0.3314218432507263,lidar_point
0.8398084369483187,0.4823734154397805,lidar_point
0.9110904129531302,1.9424796109298674,lidar_point
2.985343491446928,1.8648916138525757,lidar_point
2.7429233607252947,0.020223890498157537,lidar_point
1.1271998880604475,0.300397178655867,lidar_point
0.509005971215813,0.2600979016648668,lidar_point
1.0881486729570886,0.42956242180044524,lidar_point
1.63563957508316,0.6538750845429717,lidar_point
2.305194326602119,0.5794011045317133,lidar_point
2.7901555306693906,0.7778117863320382,lidar_point
0.8218285126621581,0.6304385322814188,lidar_point
0.05035650050261897,1.8952197712961403,lidar_point
2.763137938235568,1.7356637930925567,lidar_point
0.7519615762581535,0.4342283870181982,lidar_point
1.884840010435568,0.2721292097286332,lidar_point
1.1111937943212393,1.3921321345888888,lidar_point
2.23892149173469,1.1828238925636492,lidar_point
0.7986977638146014,1.0394573873929263,lidar_point
1.9724432039542001,1.3954824622866009,lidar_point
2.9756358007584494,1.737507358950391,lidar_point
2.5828004195934717,0.9704612627470524,lidar_point
2.45951416130116,1.14564260460287,lidar_point
1.0143100780763281,1.9157835452098617,lidar_point
1.0891611136744586,0.5104626735299747,lidar_point
2.922797889838089,1.9913120534415731,lidar_point
2.885506959295272,0.4000271728693503,lidar_point
0.6237608616158953,1.0289297572177887,lidar_point
1.2650434172120975,0.27569065151481853,lidar_point
2.709754895291381,1.1132016993257994,lidar_point
2.0849450575814434,0.16338446682009833,lidar_point
2.938347510481959,1.3034908613955651,lidar_point
1.8045019933831439,0.18693103218476437,lidar_point
0.75756066945715,0.2237228568083518,lidar_point
0.9739028307547872,0.9805920618412767,lidar_point
2.5064470157339804,1.1901761094366055,lidar_point
1.9836921492594144,1.7842770074032719,lidar_point
0.7929475609960165,1.3663941069271972,lidar_point
2.3806536073729165,0.5023377601534011,lidar_point
0.63067324541051,0.07063251080005717,lidar_point
1.9222136069073483,0.40288345197023423,lidar_point
0.4228915728630911,0.10828898194257497,lidar_point
1.1391287315337584,0.3094542787837946,lidar_point
2.361354244366423,0.034887071241693324,lidar_point
0.5660865686181132,1.4042073464933362,lidar_point
1.2554605933813652,1.293116543523686,lidar_point
1.651778017263117,1.1124598174426301,lidar_point
2.9953195944912423,0.5095450684296419,lidar_point
0.029540170252343567,1.120612394068154,lidar_point
2.7928315627751346,0.6137269607099296,lidar_point
2.7748509574633564,1.459392724805167,lidar_point
0.3773808277444709,0.5529400559180875,lidar_point
0.46084913359050905,1.06662091758961,lidar_point
1.9465157531494595,1.7789792782388272,lidar_point
1.0309824625542272,1.7161058220679346,lidar_point
2.6497739520206927,1.825953648807039,lidar_point
1.5544995093548297,1.5530870067140545,lidar_point
2.7436780709057045,0.2737078012686187,lidar_point
2.7723448158916337,0.0016615906468451236,lidar_point
2.5773894970215325,1.0329555501604668,lidar_point
2.493274182367529,0.674929089289517,lidar_point
2.4070300164957565,0.5282392930433386,lidar_point
1.339149545715498,1.2587100424948325,lidar_point
0.8839219045375114,0.069764560046645,lidar_point
0.24357232593735,1.6376224667410968,lidar_point
2.4132712617763654,1.548318551773559,lidar_point
2.3969858427008757,0.3394984882560321,lidar_point
2.2651993753585424,1.4377078377019892,lidar_point
2.4172411315618456,1.6619085239238616,lidar_point
1.9646686108987175,1.7481977111115055,lidar_point
0.9628307217983548,1.4187713069788523,lidar_point
1.0286249712714617,0.6756954768852268,lidar_point
2.230817357667027,1.6606693104173909,lidar_point
0.8423018240783569,0.43013141176632486,lidar_point
2.4514229501209126,0.5003732348840422,lidar_point
0.9155230551071328,1.7012160004069732,lidar_point
1.9109675865857692,1.951397303723708,lidar_point
1.320447980661426,1.7530492231223995,lidar_point
0.3563838918862552,0.016881021509511207,lidar_point
2.476045005805951,0.5218365713653106,lidar_point
0.8288500757637999,1.923689386958991,lidar_point
1.235483246487854,0.6649461899415319,lidar_point
0.03347713875928049,1.0540014167048162,lidar_point
1.9444085629235364,1.5695144593478487,lidar_point
1.3639359750200233,0.19880488412864739,lidar_point
0.028559656774384656,0.3622530657158378,lidar_point
0.21186307690728,0.3747502369286515,lidar_point
1.1091156891148835,0.24080024403568978,lidar_point
1.69160225876477,1.6343875797725937,lidar_point
1.1726537101137677,0.6415328231318498,lidar_point
2.5382946760930385,0.23827842171173952,lidar_point
2.323295137007047,1.7706095469804937,lidar_point
2.200010430338086,0.688069550055479,lidar_point
1.4114638841408431,1.3903547055915346,lidar_point
1.8998297608175463,0.9810618281483756,lidar_point
0.6283109986624206,1.6492501449716097,lidar_point
0.23329674590137905,0.564292648947506,lidar_point
0.09766934726069143,1.7523816368537366,lidar_point
0.8558939921501141,0.9972480673271042,lidar_point
0.7916180983811755,0.28911128034928746,lidar_point
1.0246748015847706,0.5974320959145347,lidar_point
1.603421737758182,0.887630270871425,lidar_point
0.8891864985080992,1.0363005943858596,lidar_point
2.0658207498520373,1.8367242827995758,lidar_point
0.8938566468776468,0.27922412627585325,lidar_point
1.605053064073449,1.7081050317769546,lidar_point
1.6584255371437844,0.053562514517873305,lidar_point
2.0557284802842166,0.869071313929495,lidar_point
0.1860387964966974,0.2232754700461701,lidar_point
1.7403668805556314,1.5058757706762351,lidar_point
1.1889308318619711,1.980285397313397,lidar_point
0.24127446045820067,0.7639490006960392,lidar_point
1.5802381258559044,0.6351933913549548,lidar_point
0.8331046868607966,0.6400118365731584,lidar_point
1.4302281926237534,1.8386689689593538,lidar_point
1.3099431228076777,0.6163846434494109,lidar_point
1.0269069030260236,0.06440319118572013,lidar_point
2.327858693076342,1.5566749969487965,lidar_point
1.0251174319587952,1.1542593787428164,lidar_point
2.8094857784974114,0.7921312913265524,lidar_point
0.29028771533538544,0.4637951160916898,lidar_point
2.3364378938149395,0.2107825900853264,lidar_point
2.2691271464323033,1.3638214362544445,lidar_point
2.292730081553238,0.9906727837256417,lidar_point
0.625760633283961,0.316069847180491,lidar_point
0.3237610776055059,0.2371125160452261,lidar_point
1.181187364196996,1.910114015240388,lidar_point
0.9641295608529415,1.0108102053015222,lidar_point
0.32509736121434385,1.5563312646332395,lidar_point
0.03862117622631589,1.8372501370987686,lidar_point
0.7406295983892572,1.7093561380856557,lidar_point
0.18087257277428914,0.9598179961694508,lidar_point
2.2116419627749293,0.4538156402351825,lidar_point
1.7467481534827671,1.4363965568566317,lidar_point
0.08265750082008927,1.786437043499094,lidar_point
0.06442242161120226,0.9536476060443342,lidar_point
1.5018474442287428,0.40508424858406533,lidar_point
2.9020038408364757,1.7354123676175115,lidar_point
2.8738005086092215,1.7887605583278028,lidar_point
1.7768002867185069,0.7413363473955168,lidar_point
0.28408875227208463,1.0745878562022184,lidar_point
1.1284111290803869,0.43634530647179437,lidar_point
2.025428744015465,0.4339396886684954,lidar_point
2.5985268119835867,0.18406128722516035,lidar_point
2.7128123018869736,1.7877551969966083,lidar_point
2.2016428788634865,1.5780665217852496,lidar_point
1.63826157006221,1.5116141631743187,lidar_point
2.458040925945144,1.7557536413512227,lidar_point
1.4376998969350043,1.7446446301484482,lidar_point
0.9878030209255861,1.5023896978115694,lidar_point
0.7865239450162305,1.294303119820698,lidar_point
1.8611301276680132,1.392411489511357,lidar_point
0.18403964772768766,1.855487718120533,lidar_point
0.34485645495486594,1.1336159770960286,lidar_point
0.5216521291274475,1.4026743609523629,lidar_point
0.7940837616917401,0.1221933416858687,lidar_point
1.9042548530299475,1.9117317078199338,lidar_point
0.49411101283512604,0.7420112315403458,lidar_point
2.0403848390725154,0.16135110416366416,lidar_point
0.6602603237990372,1.4068571751073535,lidar_point
0.2300605197106802,1.753188131022255,lidar_point
1.0111571500028171,1.4379362191592244,lidar_point
2.871067489299205,0.7461626187082551,lidar_point
1.0015539670279257,0.7729697184743247,lidar_point
2.8549033366812298,0.9856829035543377,lidar_point
1.0726503936075917,1.649659489745451,lidar_point
1.8416949694462228,0.5655660437832202,lidar_point
1.9445890538239676,1.8831762312865954,lidar_point
2.2433280155850377,1.5409238788581587,lidar_point
2.562367150407676,0.8008878390721905,lidar_point
1.726154595533718,1.1049748320997625,lidar_point
0.960003617178005,0.6099071281614008,lidar_point
2.99017280003393,1.7600646107810174,lidar_point
1.0715479304498603,0.778445347888596,lidar_point
2.0309244067164602,1.077278182017988,lidar_point
1.4171617741151283,1.077505906797739,lidar_point
0.05011576169127263,0.5741279999764597,lidar_point
2.6292768168278426,0.04454353374965203,lidar_point
0.5466029062191421,0.48706893998657863,lidar_point
2.2503018501531704,1.882467291390542,lidar_point
1.9918930163278579,1.1496970059849614,lidar_point
2.569855654023639,0.2263849851401032,lidar_point
1.4894474740518802,1.276235616905793,lidar_point
0.24301314866627766,1.0571441920260138,lidar_point
2.1678978333415007,0.8894624768638342,lidar_point
2.2394205065836617,1.3349889593918849,lidar_point
0.856578880885584,0.002695401137014164,lidar_point
0.2912009506654316,1.7780495363978475,lidar_point
1.0143698801466887,1.4397558726268715,lidar_point
1.0782654751838798,0.9824823734500288,lidar_point
2.5769358670750124,0.032753951009381055,lidar_point
2.369630805628579,1.4971008672579609,lidar_point
2.12302739270288,1.0308268962162548,lidar_point
0.7679101453520255,1.0036290789658129,lidar_point
0.6574937732142885,0.20014639783277022,lidar_point
0.8903561665128212,1.9668567069489997,lidar_point
0.00264776907939146,0.7667002710771931,lidar_point
0.18676742340986296,0.23307000603282924,lidar_point
2.2527182863143205,1.1684911980216701,lidar_point
2.8254032654653845,0.23454226362836805,lidar_point
1.190848746868797,0.8392945142571635,lidar_point
1.3575604284015796,0.6711449931787152,lidar_point
1.273903787090217,0.4039548884078408,lidar_point
1.592699360801931,1.3645243747385707,lidar_point
0.8793928230000947,1.5839560578072056,lidar_point
1.3173092489339067,1.9168283658898835,lidar_point
0.5257955798980449,0.1597833180034851,lidar_point
2.97603471616365,1.4262936455301367,lidar_point
1.600356727801635,1.4179764557454004,lidar_point
2.2387275188822695,1.5906951975942494,lidar_point
2.5108714007077437,1.45278899309899,lidar_point
2.689794613330149,0.5914083977471449,lidar_point
0.05683764525019752,1.532470191952332,lidar_point
0.7559522945075893,1.3257708212761636,lidar_point
2.7573508877442694,1.545649854373766,lidar_point
1.204539473818162,1.8152926225774682,lidar_point
2.4448553900008783,0.6822267505754633,lidar_point
2.7936801413698644,1.5581304376642278,lidar_point
2.4252911576442036,1.0250250922987176,lidar_point
0.48117843991419296,0.4911833651477242,lidar_point
2.877767005673497,0.95296065918218,lidar_point
1.8899138421122097,0.19699140929040282,lidar_point
1.9637451442211016,0.2067955439163467,lidar_point
2.5404297738678228,1.934300175235692,lidar_point
2.9423100995486307,0.03505853001678072,lidar_point
0.6954099385907098,1.3370777448347917,lidar_point
1.0859022924975874,0.07525889129693808,lidar_point
1.4284979854148268,0.9434577354541434,lidar_point
1.6515061425374564,0.3559899188870399,lidar_point
0.9343627570340821,1.7634705481429889,lidar_point
1.3889485612087893,0.06160987037393806,lidar_point
0.6675185199446929,1.8769037747000787,lidar_point
1.3785537831150512,1.531872046094408,lidar_point
0.9447782535551097,1.4459860086953702,lidar_point
0.9733261138841052,0.17791238280856336,lidar_point
2.692146012522639,1.964017087041366,lidar_point
1.6191089715868272,1.0123435609225753,lidar_point
0.006512295471456264,0.04119056111577035,lidar_point
1.061796323079144,1.2071217865273545,lidar_point
2.2228473033779093,1.177170775989644,lidar_point
0.6196025597589562,1.9747834096088581,lidar_point
1.89079646837971,0.6868589689419224,lidar_point
2.519829171368679,0.08551488441456279,lidar_point
0.2452263420810431,1.5435826069974599,lidar_point
0.0588125692223771,1.8067633309915896,lidar_point
