x,y,type
0.9501541110099124,0.7425147904485179,lidar_point
1.5186388999787208,1.8674209295670852,lidar_point
1.1389619781852678,0.8416643377397466,lidar_point
1.3084388365976394,1.4066315754912986,lidar_point
2.242573371667016,0.5063219177251337,lidar_point
1.3248432836187756,1.3971223124249372,lidar_point
0.10026439303955281,0.8800399880008922,lidar_point
0.9784073615249891,0.11883946288556424,lidar_point
1.6987407301641735,1.37442435963559,lidar_point
1.6257371268766416,0.7741589805064995,lidar_point
0.7938489654252666,1.9442606149833623,lidar_point
2.3462680458363776,1.2394453650663833,lidar_point
1.4694876227640332,1.5414512212628242,lidar_point
1.6144801920879424,1.5323379024667678,lidar_point
1.3258949494389953,0.4964447891543131,lidar_point
0.8014673627461868,1.8603525074596388,lidar_point
2.291785980687523,0.46141740765313144,lidar_point
1.7692965526617748,1.4146985728036323,lidar_point
1.1649609718981782,1.6744868620080555,lidar_point
2.4111261887023123,0.4857099054054943,lidar_point
0.6790761661635863,1.8271513971774738,lidar_point
0.9374281251389858,0.48047778100304983,lidar_point
0.43591239380492364,1.2602821947591634,lidar_point
2.2392447206459,1.236457501530708,lidar_point
2.896791651144672,1.394613584281812,lidar_point
1.4414817772458286,1.0262162465566917,lidar_point
0.8104271653553475,1.3479353446003528,lidar_point
1.0328273169889775,1.8654900051962646,lidar_point
0.9069811878631091,1.955578757973712,lidar_point
1.1724481282400485,1.6652671248404827,lidar_point
0.6912713839581986,1.9371601710243578,lidar_point
0.7537232659149645,0.462882892728107,lidar_point
2.6015677687900776,0.7689697759582805,lidar_point
0.549135654788242,0.9318154088320183,lidar_point
2.5613324660572605,1.4679246948793316,lidar_point
0.27060914817094994,1.6282696737137,lidar_point
1.1507405293622552,1.2296386929779946,lidar_point
1.0372913662954333,1.0088624540595637,lidar_point
0.1817194948300659,1.3100876251396374,lidar_point
1.0617801349292422,0.7242680569443238,lidar_point
1.2454800376137176,0.031635575958478546,lidar_point
2.7252056362407453,0.2257347239595524,lidar_point
2.588978253452666,0.08458719077687471,lidar_point
0.0723600263446339,1.0205263222988028,lidar_point
1.7694377626450166,1.1355337582971718,lidar_point
2.639227543085875,0.43050898450802566,lidar_point
0.21064036767952288,0.0010107254977289593,lidar_point
1.931494412342565,1.7695317938138722,lidar_point
0.6577462444227373,1.1201220372919043,lidar_point
2.5863161730088837,1.9574690869209244,lidar_point
1.0193552312693228,0.757900947647951,lidar_point
2.368894021079037,0.3470598157769824,lidar_point
0.2791243695812645,1.8022784332259618,lidar_point
0.5590785151591127,1.588171224860934,lidar_point
1.804854471990761,0.649555403805961,lidar_point
0.3493170518616512,1.5298373607951605,lidar_point
1.6955994475615759,1.1138939690612382,lidar_point
0.6917237634777124,0.1696367658447755,lidar_point
1.2546593730165336,0.29435503739444546,lidar_point
1.1257621954675794,0.46596605334114605,lidar_point
2.274896242865286,0.5410042156041885,lidar_point
2.3435605506921915,1.5915174148664493,lidar_point
1.1078357996681372,0.29757467025842543,lidar_point
0.5081025561119055,1.938538414622283,lidar_point
0.7309165049663358,1.1511535285019525,lidar_point
1.9958893879734072,0.4846928074108183,lidar_point
0.036453009088424415,1.0350779065500388,lidar_point
0.7017367147131247,0.5533575083289193,lidar_point
1.8136613918159596,1.4253198574138446,lidar_point
2.881648023979533,0.8133675134656437,lidar_point
0.8265096499719254,0.2267412942204663,lidar_point
0.8625491471533273,1.6393202235020028,lidar_point
2.413829760877418,1.0596457100239693,lidar_point
0.8765461183755572,0.8969434460118588,lidar_point
1.9224168293559325,0.18339772679270872,lidar_point
1.7189528272384176,0.09322014340201878,lidar_point
1.5420134199859121,0.5058024938340564,lidar_point
2.2920687688891896,1.2238548901814508,lidar_point
1.1951736862654307,1.1230795782838863,lidar_point
1.2646421067572835,0.42039955507626514,lidar_point
2.3249283079870633,0.5780541010550218,lidar_point
2.953976803087202,0.6530652632817222,lidar_point
2.4624724508706097,1.962626227834718,lidar_point
2.8099462496161003,0.3030427659280617,lidar_point
0.3098054223085577,0.9834861201277361,lidar_point
0.9671174420870005,0.5616127545076477,lidar_point
0.16781911055124166,1.2835840025780936,lidar_point
2.37065023935094,0.8209583527227251,lidar_point
1.9810316395934255,1.0614025149250859,lidar_point
2.8183493277316467,0.48984020217447455,lidar_point
1.902967251169609,1.2201202231114259,lidar_point
0.6396380260710238,0.7753283441169565,lidar_point
2.940492667581625,1.1350035950837916,lidar_point
2.4312857135548813,1.3580473040785148,lidar_point
2.415304448191942,0.6859886882456336,lidar_point
1.587504417768375,1.5236809598547758,lidar_point
1.1111120908915628,0.7878912638489859,lidar_point
0.3318150028565362,0.5935506158553747,lidar_point
0.6399945861764833,0.1847486879642728,lidar_point
1.8008179489114942,0.9836689978192812,lidar_point
1.402629156351292,1.8299001814912867,lidar_point
1.329307254680855,0.4369932803013521,lidar_point
1.6528516459334797,0.827076820145672,lidar_point
2.143104906503678,1.0320501570014162,lidar_point
2.760341778737548,0.06625145555587197,lidar_point
0.9839273852787302,0.45313685087557776,lidar_point
0.3255501452173659,1.3468995122275287,lidar_point
1.1698814804343383,1.751294262140137,lidar_point
1.527230437235988,1.4086653650567231,lidar_point
1.6993314909675186,1.968409914384234,lidar_point
1.4279451089480069,1.4449261187252882,lidar_point
0.2239933554568393,0.08113270599613287,lidar_point
1.45887952242059,1.1366241175835343,lidar_point
2.2024559733954057,0.375003026720109,lidar_point
2.834404335805523,1.780703404528045,lidar_point
1.542047669842879,0.8254912361797566,lidar_point
0.5772014463266248,0.24057929455906257,lidar_point
2.0200223653115135,0.24916587698788284,lidar_point
1.2305821550859308,0.9271999784431741,lidar_point
1.1492666136007705,1.8574205718211185,lidar_point
1.9732631946524308,0.9573089597556423,lidar_point
0.22916692198182154,1.5492374234872914,lidar_point
2.206923751214796,0.8087994682500566,lidar_point
2.50728169725214,1.2704755951696654,lidar_point
2.7710793695835463,0.8068361597367049,lidar_point
1.0311547280635405,1.1269612922954362,lidar_point
1.0476112384596614,1.2907228006960967,lidar_point
1.2189989838704212,1.5273334720993437,lidar_point
1.2971836332507807,1.7760609700555563,lidar_point
1.41832217021523,0.19997507434105422,lidar_point
1.626723563765943,1.9513352069515197,lidar_point
2.4455830546527126,0.1335580729584096,lidar_point
0.5563878054145226,1.3858032385762786,lidar_point
0.9938666931758258,0.38820725128270395,lidar_point
2.805877922060888,1.1588531254624956,lidar_point
0.8135638317667196,0.015833796135839462,lidar_point
2.587329522393543,0.8873639141728218,lidar_point
1.704072612687964,1.2151360426817768,lidar_point
1.9970907190018115,1.9675583554686673,lidar_point
1.3795993597714244,0.4852468287999765,lidar_point
2.7918591562653967,0.326178979409975,lidar_point
1.9268094061310237,1.135792591743353,lidar_point
2.1083622366019767,1.8108858207203247,lidar_point
0.967597257895364,0.2421176134470584,lidar_point
2.4366137800937855,0.19779748793245933,lidar_point
2.463966893313169,0.06963514169007179,lidar_point
1.3494063267442815,1.4059245470158108,lidar_point
2.111302592335909,0.8340569777492406,lidar_point
2.939282958786628,0.7085823789171655,lidar_point
0.2566341136681627,1.1276466187775622,lidar_point
2.158943508041588,0.6455691172697313,lidar_point
2.293049110725925,1.659218016234347,lidar_point
1.2327479238209398,0.441401320642413,lidar_point
0.18266463369984476,1.553847753266892,lidar_point
2.1674529946768417,1.7179071996967095,lidar_point
0.9604003868816132,1.596630196660879,lidar_point
0.4352389157075205,1.3251557275236905,lidar_point
1.8492275580360262,0.22387201987459604,lidar_point
1.0036306858226922,1.5646389558725773,lidar_point
1.5163563540136966,1.3041844576614001,lidar_point
1.9154540880884672,0.5400711705489643,lidar_point
0.7417162785115243,0.35685750597926447,lidar_point
1.2974926371330935,1.9135036351410684,lidar_point
1.4698529616934106,1.6389834612167125,lidar_point
2.70379729237377,0.7903549714423896,lidar_point
0.5173007338738757,0.3567280329931395,lidar_point
1.7105344733326198,0.1500811214738509,lidar_point
0.7006746556744539,1.5572318215293095,lidar_point
1.0284133623648326,0.668137854429707,lidar_point
0.40870701983952695,1.3121532408333023,lidar_point
1.2203588090664022,1.8001068554774702,lidar_point
1.894771988385469,1.2070877886525893,lidar_point
0.8877976623053846,1.7505780790322745,lidar_point
0.20519643266772214,1.1797919170092677,lidar_point
0.9320713321929507,1.5431883893514262,lidar_point
0.44334374247282105,1.009250997380743,lidar_point
1.4945970109115154,1.7360555472026857,lidar_point
2.2861548237081566,1.4321446910068782,lidar_point
0.7797294792157299,1.8201172892538449,lidar_point
0.31187171087767696,0.8720271375013546,lidar_point
0.3417389897849886,1.2011250062254355,lidar_point
2.8255428546828574,0.48961170458361325,lidar_point
0.1991702315936048,1.8021229649887018,lidar_point
1.3721279049745079,1.709713390104128,lidar_point
1.2596036191428899,1.617898381841895,lidar_point
2.9946131691935323,1.1628169401966584,lidar_point
1.89138934383799,0.48426722101604813,lidar_point
2.640216983085025,1.413853502982905,lidar_point
2.077367607830568,1.3703700042432885,lidar_point
2.114225985190031,1.0686826906597018,lidar_point
2.9239542827085128,0.9113775705711498,lidar_point
1.176211615081502,1.703453738344023,lidar_point
1.2819978832139824,0.7861465775768883,lidar_point
2.1884558615383747,1.6024465271889832,lidar_point
0.00020595018133495735,1.3106723306688295,lidar_point
1.2212193215510059,1.5171916137571961,lidar_point
0.351163490465928,0.6300306046306996,lidar_point
2.130715123938321,0.19028614044938408,lidar_point
1.528987099243505,1.9211319055954184,lidar_point
1.4751279650692894,0.7003507096838337,lidar_point
0.1739496871191849,1.3444630344678132,lidar_point
2.797687112054117,0.8613829480940385,lidar_point
0.32521554209806136,0.13893177985343286,lidar_point
1.0528118606932155,1.9734890717314788,lidar_point
1.3381061969257857,0.5512491637671255,lidar_point
2.624773639759301,0.420532107500857,lidar_point
2.701519748892409,1.2783378658434772,lidar_point
0.1682500361017074,1.2815449514295272,lidar_point
0.39306614853099775,1.716155463088895,lidar_point
1.7311732116294114,1.2560630865851452,lidar_point
0.5035840313512955,1.5250493635125109,lidar_point
1.0335042762468507,1.9907128491746404,lidar_point
1.1894151222981793,0.5790472879450577,lidar_point
2.24580105292785,0.16532045533688922,lidar_point
0.5050767563718748,1.1941021016619455,lidar_point
0.17937057046242932,1.5090336990399158,lidar_point
2.1617122605872474,0.7356512461055902,lidar_point
2.283951839733878,0.05335926116768963,lidar_point
2.8023552869694948,0.31907263070856917,lidar_point
2.9154916432162805,0.3957535177939593,lidar_point
1.378114057942899,1.8992467620173399,lidar_point
0.9363037441392531,0.9800217611735782,lidar_point
0.3364809343682259,0.08008695901897411,lidar_point
1.601103311992273,1.4574596571177953,lidar_point
2.747107048216968,0.2069246802609006,lidar_point
2.5725826688232543,1.034542957007426,lidar_point
0.7294958971530138,1.1609862690839998,lidar_point
2.3902592126764803,1.153313836532222,lidar_point
1.9953974220692086,1.1174017129986495,lidar_point
2.211311671783056,1.4740698133930632,lidar_point
1.8119969979901986,1.6583269907313576,lidar_point
0.5288189961435902,1.4800756729257798,lidar_point
2.2364510018869934,0.4176996539146045,lidar_point
2.3244800141822615,1.0620691995762717,lidar_point
1.857674841122747,1.3941629729515113,lidar_point
0.05216524847354709,1.518977035420227,lidar_point
2.5695796388323853,1.546102793325597,lidar_point
0.804845046545953,0.7011725402237501,lidar_point
1.7014433322655795,0.24226301824739727,lidar_point
0.516534833450994,1.6293556411141217,lidar_point
2.8825181023667414,0.7474928024371941,lidar_point
1.341342512925523,0.3139670175644116,lidar_point
0.10230962521105025,1.556713770438467,lidar_point
1.109211030081382,1.251360040469919,lidar_point
2.3527518227322446,0.7559891274926003,lidar_point
2.9492956594364372,1.7592772409141066,lidar_point
0.7673818656328388,0.7442288637899985,lidar_point
0.8898831991602765,0.6498155032083766,lidar_point
0.9866588297381639,0.315522654210481,lidar_point
2.4638539815732052,1.2197255910289329,lidar_point
1.0728574576878924,0.006963737363398836,lidar_point
1.858553918277839,0.3585784644210259,lidar_point
2.4993869128508774,0.12437819896276658,lidar_point
1.1461646422213465,1.3873910171925985,lidar_point
1.4152491091768549,0.7535506151463061,lidar_point
1.6004743184546562,0.14495713919792763,lidar_point
1.7368917701313809,0.7379626014329923,lidar_point
2.489813895693331,0.7605380299333868,lidar_point
1.2455466929185932,0.032689832678650665,lidar_point
2.7087591821952883,0.31318406568228285,lidar_point
1.960369875890648,0.6494953126809431,lidar_point
0.17589928439987879,1.9960278994368228,lidar_point
1.1286571520353341,1.8383478243861462,lidar_point
1.2141896986353844,1.3913978921516081,lidar_point
1.1401524404306187,1.8825402060304999,lidar_point
1.0536234406989586,0.5053240101482974,lidar_point
0.8011179650778001,1.4588551327181094,lidar_point
2.3055362921152556,0.7549137016347711,lidar_point
2.6155554461671997,0.42850428261275275,lidar_point
2.3125546885777064,1.380239452641795,lidar_point
2.3660273474412286,0.5529430760883614,lidar_point
0.24727615649986578,0.8895852605913497,lidar_point
0.7071680052299584,0.32117637813750766,lidar_point
1.1324218834823885,1.391211991631095,lidar_point
1.3855353481623762,0.5738474918871721,lidar_point
0.6947534372074534,0.5111935073357432,lidar_point
1.1416978823506887,1.8899599004080119,lidar_point
0.6917374444773555,0.804716212187158,lidar_point
2.0552260775264495,1.0285141613869004,lidar_point
1.1923322062707133,1.6661778152626658,lidar_point
0.3575729349856902,1.103115369079865,lidar_point
2.0292656448941013,1.5453361022697685,lidar_point
2.036773525344373,1.6426325800046806,lidar_point
0.5669692497624506,0.28530361964463435,lidar_point
2.3166364549170155,1.860543737166469,lidar_point
0.9608132290088022,1.7543700420718626,lidar_point
1.974321312763518,0.09101774678219954,lidar_point
1.3653249887204781,0.5733550568215828,lidar_point
1.6928916767297544,1.2926206331070027,lidar_point
1.8297278981984202,0.7815738726515495,lidar_point
2.442000945860185,0.3688457632611801,lidar_point
1.7717178018865383,1.1321537839089109,lidar_point
0.15144162768943714,1.3561372772071183,lidar_point
2.9433209431057197,1.1379409915493304,lidar_point
1.8334125467417914,0.3184037970340683,lidar_point
0.38331450048780824,0.20405760469216028,lidar_point
2.6979597628704175,0.16096994294937872,lidar_point
0.5904621021976353,1.6252952162022112,lidar_point
1.1479615393678508,1.9124071190445868,lidar_point
2.6384424711858983,0.6648915969563232,lidar_point
2.404628642582836,1.4074087783327018,lidar_point
2.065730298644933,1.9875739591198838,lidar_point
2.4116384409623652,1.526445070533854,lidar_point
1.9888793107663478,1.2465068531551318,lidar_point
2.526841988430051,1.5512460035098652,lidar_point
1.8049393867532881,0.7272708377524075,lidar_point
1.9110350902121458,0.2204781027249021,lidar_point
1.939731573813238,1.233280554962243,lidar_point
0.11565250503308222,0.0029441709731681254,lidar_point
2.0445633528695533,0.8780460660135883,lidar_point
2.706254977865539,1.6654776011651338,lidar_point
1.519993305449678,1.6270704731343764,lidar_point
1.7275736104903054,1.1933782673432936,lidar_point
0.3000074213251307,0.07257443347829184,lidar_point
2.2541147039990896,1.2719013725768538,lidar_point
1.5707825035634584,0.47005140283300606,lidar_point
2.0212453999801907,0.6961297188028306,lidar_point
1.1708478475495472,1.7870866954483746,lidar_point
1.2721638764581296,1.4654499372125334,lidar_point
0.4898906710055767,0.5703165311124354,lidar_point
1.3956099979447056,1.9411506949462973,lidar_point
0.15975372996213155,0.7423407212035926,lidar_point
0.9161031074628744,1.607057724787064,lidar_point
0.8752879838812605,0.9170785057834692,lidar_point
2.1145645922050926,1.29729729878376,lidar_point
2.593170104357888,0.07991687213854859,lidar_point
2.647119223461868,0.8142032235707599,lidar_point
1.277188400640446,0.583625553873123,lidar_point
1.9485733691436284,1.0476551119016935,lidar_point
0.9203808881857727,0.5329602681563645,lidar_point
1.8615434979424244,1.6444017537802167,lidar_point
0.12842433033573597,1.7109114701646801,lidar_point
2.7006841730088023,0.3211452090975271,lidar_point
1.642834198453534,1.8025872001787018,lidar_point
0.016890548818849438,1.9454393163749804,lidar_point
0.9410613848321759,1.438443849342091,lidar_point
2.7999540434883894,0.38841497558331795,lidar_point
1.1395036600871156,0.07003729708544348,lidar_point
1.338998136480817,0.10727599316890979,lidar_point
1.1402641830975746,1.308340071783891,lidar_point
2.6236635281579925,0.9298092331313417,lidar_point
2.438223407742179,0.4446849250638125,lidar_point
1.6735291860112822,1.401680958498629,lidar_point
2.809085108609202,0.13099702616023845,lidar_point
2.34665156907052,0.5973989203643333,lidar_point
0.29205685880024856,1.1380613009361467,lidar_point
0.5351497334341856,0.12657096276955837,lidar_point
2.3261340503883856,1.0637007357352086,lidar_point
