x,y,type
2.8102714460959355,0.7229225121778564,lidar_point
0.072812049545112,0.2863910840786579,lidar_point
0.22580418516144785,0.8608700515830365,lidar_point
0.2498985237276954,1.0330425853782972,lidar_point
1.3643711680340886,1.100611108164056,lidar_point
0.09147844489026147,0.12103509358781817,lidar_point
2.8942385763330405,0.2704830070922408,lidar_point
1.801879189824576,0.7613320543773094,lidar_point
2.8781608375189047,1.9539622614789365,lidar_point
2.452756830675857,0.1712018092196952,lidar_point
2.451699225185571,0.5816101555194306,lidar_point
1.7756157216260127,0.4979884445235989,lidar_point
0.591562513464995,1.0497660060781289,lidar_point
2.70522913894602,1.7702067738844536,lidar_point
0.25473052531564544,1.9637881028145356,lidar_point
1.621806184930434,1.2932190311919933,lidar_point
2.840872271648104,0.0006790152520099735,lidar_point
2.5797262633759432,1.2339561146016313,lidar_point
1.7676176698579131,0.2665716452335596,lidar_point
2.564884847403563,0.7438129962462399,lidar_point
1.5262744850088612,0.34925553557362843,lidar_point
2.6488055859724184,0.24167031135095907,lidar_point
2.7290057665433025,1.1778212178723202,lidar_point
0.5369448639917751,1.206251717183878,lidar_point
0.45331742239945816,0.3209980927171572,lidar_point
0.5098635661403649,0.18295192512367553,lidar_point
1.3206550543068256,1.718705014021912,lidar_point
2.4608439505241355,1.7407802511115498,lidar_point
2.7940422856194544,1.2127387019937108,lidar_point
0.7212239325483456,1.8982264986930768,lidar_point
1.589356146342103,1.4993026944650523,lidar_point
2.9651933728440993,0.5615315903952303,lidar_point
1.361005009033947,1.5054523596968583,lidar_point
2.4337209461880702,1.1775108074723053,lidar_point
2.8972014242502606,0.8933417826051844,lidar_point
1.9317037920145694,0.7507320463780238,lidar_point
2.317624655213724,1.1622113750673095,lidar_point
0.4935712923032558,0.3887014324551723,lidar_point
0.663219708216511,0.9985780273011813,lidar_point
1.8132299897079671,1.0316355701426554,lidar_point
2.263368090440088,0.6618031146422245,lidar_point
1.0250849427535733,1.5922932172913586,lidar_point
0.219744855238025,0.2102231930449514,lidar_point
0.057792842938531486,0.8378264992880553,lidar_point
2.3724974846005584,0.20941592960017674,lidar_point
0.803264386404668,0.006483367951414465,lidar_point
2.5072295206894757,1.23722937174551,lidar_point
2.2723117858758464,0.12196591659138689,lidar_point
1.3327499379551635,0.8001361371766982,lidar_point
0.3298446054965204,1.7041992428517339,lidar_point
0.1649242158918799,0.002375893714330113,lidar_point
2.8010453764326453,1.5328818857499336,lidar_point
0.45172314303967454,0.6188943297456178,lidar_point
0.09844104845253654,0.4117798013687981,lidar_point
2.605276972927893,0.39743248474842496,lidar_point
0.3230306871795232,0.6794575935360341,lidar_point
0.912714231759388,0.9386518026880131,lidar_point
0.6656242401008712,1.5335623030978798,lidar_point
1.7945686861298513,1.7493584719617379,lidar_point
2.9371713218096183,1.494228905389344,lidar_point
1.8161631006479948,0.1265523510658595,lidar_point
0.8723417285468305,0.2848059313259099,lidar_point
1.100540312534188,1.0729376045392773,lidar_point
1.4479315626198392,1.2683271181861326,lidar_point
0.5478872510771172,1.1756421491273366,lidar_point
1.1412136973295546,1.1091685537151985,lidar_point
1.4400712102371023,1.102768181428574,lidar_point
1.139186339757654,1.69574769686814,lidar_point
2.316490058029286,1.6359361913503188,lidar_point
1.5846078494027807,1.589784300084617,lidar_point
2.687431970222831,0.021344364513546266,lidar_point
2.4071510574607187,0.32473357957418414,lidar_point
2.2291521469316495,0.8370294871544437,lidar_point
1.3835375703659478,0.8713266593470754,lidar_point
2.303971593622925,0.47011866866988816,lidar_point
0.21344033279347518,0.29875744354636957,lidar_point
1.7860918745817689,0.5202874621298772,lidar_point
