x,y,type
2.3135522953610144,0.8530826362580515,lidar_point
2.7203513624646654,1.490928120005343,lidar_point
0.2325401219738057,1.4623016068975825,lidar_point
0.4116338007769693,1.3918231288044105,lidar_point
1.0201975625687147,1.8144800356114448,lidar_point
0.0918955735791257,1.2029904240549727,lidar_point
2.645355017576632,1.0502476488057317,lidar_point
2.712260589044134,1.7765659607359527,lidar_point
0.48792759737537117,0.9421142589910956,lidar_point
2.0087078241863354,1.8483437133084812,lidar_point
0.08780831560211955,0.8273340235551547,lidar_point
0.19661529110292952,0.7997591553186894,lidar_point
0.697088894025666,1.3108951771060282,lidar_point
1.6587008171252393,0.5035788247213671,lidar_point
1.3039544211305016,0.6430079452300297,lidar_point
2.9836567459321834,0.37213578067383435,lidar_point
1.9096826447128135,1.2309922383995806,lidar_point
2.4370174484869405,1.486233940204362,lidar_point
0.6840662493525824,0.44529968261814656,lidar_point
1.432900136246694,1.1297612023320374,lidar_point
1.1335929166587393,1.3071036571807944,lidar_point
2.187770968802084,0.8937997808697471,lidar_point
0.7203729058810965,0.3277541465787026,lidar_point
2.302084598826005,0.0824930991683297,lidar_point
2.8919094452414793,0.71867400600205,lidar_point
2.241155611370635,1.7645797684194955,lidar_point
1.2652175261434446,0.1839177901965665,lidar_point
2.393363405951134,0.6018955192934372,lidar_point
1.4301508651530437,1.6110095048358195,lidar_point
1.625599557086809,0.608409170483946,lidar_point
1.0190260350223146,0.013788661922360834,lidar_point
1.3649945048527186,0.18408315249506524,lidar_point
2.4969155316985328,1.3881059958789768,lidar_point
0.1239140178115512,1.2371031611693462,lidar_point
1.1397426199111185,0.0036352916662631962,lidar_point
0.8181829750648415,0.8747502559230191,lidar_point
2.0733030970662036,0.09550449164281494,lidar_point
0.5275310815146576,1.2673338011405058,lidar_point
0.24189771117305237,1.36446102729152,lidar_point
2.6861290880487627,1.7092544477108222,lidar_point
2.3256333416959927,1.0568541483086664,lidar_point
2.9782288718327123,1.0274914762650176,lidar_point
2.9031521267566047,0.5213813932672682,lidar_point
1.3722230144910337,1.454651064271591,lidar_point
2.1487351579676974,1.7690630186926843,lidar_point
1.2209915096898272,0.49314531385637905,lidar_point
2.8819598513908744,1.1546123955928267,lidar_point
0.03741677264041443,1.3976304370413994,lidar_point
1.4288243473503321,0.43036086748208624,lidar_point
1.0765494396584954,0.03927774723592914,lidar_point
1.5834822219601037,0.2169093481559765,lidar_point
0.3993163352955732,0.4657835501004812,lidar_point
2.3891203472856706,1.474794101417108,lidar_point
1.1192697724360832,1.8195889739854179,lidar_point
0.2733508557992973,0.04291984399679394,lidar_point
1.144517345010419,1.9380734299306064,lidar_point
2.973496127112303,1.6520097847943263,lidar_point
2.483567555242602,1.734589048488916,lidar_point
2.073900433059727,0.6759169476290809,lidar_point
1.1185308585299294,1.043670413140418,lidar_point
2.5798165747229094,0.6509349415696501,lidar_point
0.29125746797160335,1.5043226533198129,lidar_point
2.88563980121676,1.482391119234392,lidar_point
1.1297595456372358,0.5630487938028748,lidar_point
0.17637705002971737,1.2332386349281352,lidar_point
1.3407503950099633,1.8822503278502283,lidar_point
2.957827820801766,1.210297213463259,lidar_point
0.3126856849844216,0.9507823119438041,lidar_point
1.050045809268245,0.2390160595895081,lidar_point
0.556629360881216,1.3849455317725676,lidar_point
2.4940524939022426,0.7022888729936869,lidar_point
2.7345828878633966,0.8209794395012027,lidar_point
0.3061294048206057,1.8335577755391625,lidar_point
0.061983485939841154,0.7697956868032885,lidar_point
1.736219664409953,0.8929980289376187,lidar_point
2.466996254088669,0.7002735452757998,lidar_point
2.106047509286425,0.7568969498630629,lidar_point
2.625346715317738,1.7662388813317151,lidar_point
2.8757907906091043,0.5383153301196004,lidar_point
1.7000643550786472,1.6650389040345934,lidar_point
2.8617741651813073,1.9416072330983607,lidar_point
1.3770109186997013,1.1227105842605027,lidar_point
1.858347735071955,1.0664043455941907,lidar_point
0.04430079121927555,1.750512997527375,lidar_point
0.7790392408610687,0.4213234700477464,lidar_point
2.5712458851573303,0.5530929218360676,lidar_point
2.957413277719798,1.1129960699610184,lidar_point
2.065321757895861,0.1226827449726895,lidar_point
0.37817607249336094,0.48037124318068924,lidar_point
2.8572636815456223,0.8528647650330099,lidar_point
2.0593658130548294,1.8982415946383768,lidar_point
1.2616874877387858,0.7295205127437963,lidar_point
1.3003398779962971,0.19376829565567766,lidar_point
0.307756929898231,1.0584859263411779,lidar_point
1.2218382383290625,1.5495896069521764,lidar_point
0.5089202297437491,0.906307213802892,lidar_point
0.020938510707064317,0.5180974056760508,lidar_point
0.042062038984508665,0.3353225809571996,lidar_point
0.327177361822074,0.948595633317264,lidar_point
1.132461574911774,1.6777777925684394,lidar_point
1.084749782162382,0.4543799398417696,lidar_point
1.9772581770339865,0.16569108916984576,lidar_point
0.41368379466015903,1.4194837367351336,lidar_point
1.8850194050856153,1.7912068095659344,lidar_point
2.421088714340735,1.7871747933199413,lidar_point
1.6521849406712432,1.5061302323862782,lidar_point
1.6195989111117268,0.11747327971456101,lidar_point
2.9533975582596024,1.338070528683536,lidar_point
2.0868614252769677,0.45065599031936787,lidar_point
0.9921289960601326,1.5873754218186489,lidar_point
0.7395685514906335,1.8351972469478182,lidar_point
2.2382090858717567,0.8389144244352902,lidar_point
1.9083798743160418,1.738232732094591,lidar_point
2.603931795586508,0.3967516564844975,lidar_point
2.4246990673104207,1.2785465709426234,lidar_point
1.2624029389021496,0.59827888502977,lidar_point
0.221653119599029,0.19217488392792248,lidar_point
1.1794933070676539,0.3151862391328206,lidar_point
0.04580475798544659,1.9170383118846632,lidar_point
2.673936730037737,1.2483865263708889,lidar_point
0.3167792492154794,1.7912234308117467,lidar_point
2.3392163097937493,0.3616444169998838,lidar_point
2.67703344825779,0.1917111010713186,lidar_point
2.5195743292720425,0.8491044036390942,lidar_point
0.5593641066629838,1.5531768160484198,lidar_point
1.6792091054132263,0.3214951655862168,lidar_point
2.483907431759538,0.8616205274333797,lidar_point
2.3717919662955564,1.5197742112332602,lidar_point
1.641023287070773,0.01784842305623613,lidar_point
0.17575496989268868,0.8057018980364972,lidar_point
1.9440734177832129,1.7121265967028827,lidar_point
0.8705945727164222,1.286112061545464,lidar_point
2.4287638446173054,1.0564695384237903,lidar_point
1.1853767747908086,0.1109872784011734,lidar_point
0.5130398659960401,0.7642409414649789,lidar_point
1.385463375362705,0.2752394023381177,lidar_point
2.7466036987151936,1.7954365045076546,lidar_point
1.841253917096111,1.2516410337199235,lidar_point
1.6666440018769644,1.3487729401599309,lidar_point
1.8896382370612512,1.7078565354214843,lidar_point
0.2394376647629285,0.1528128238010713,lidar_point
1.5290105717906577,1.1993055354779465,lidar_point
2.702302567012694,0.4248539302813814,lidar_point
0.8584740052436493,0.8717512553932436,lidar_point
1.7614684282121469,1.6468575616696157,lidar_point
1.0259428255760614,0.29331429058104974,lidar_point
2.245966445175955,0.04785536930651002,lidar_point
0.2521050004208423,0.5715638480592622,lidar_point
0.024370149699158516,0.12624947217648796,lidar_point
2.323696156345579,1.7095083565872478,lidar_point
0.7282258147301423,0.44662060307762386,lidar_point
2.3115181213965657,0.5871246669629664,lidar_point
0.8941547943983451,1.358332288222283,lidar_point
1.2866926938020224,1.1736321453147183,lidar_point
0.28067707810863907,0.9781672605857039,lidar_point
1.9048355293684447,0.6234483451775725,lidar_point
1.8572973074113512,0.48633797218191566,lidar_point
0.586607211965279,0.054993580546560894,lidar_point
0.08871028097525835,0.594559699912601,lidar_point
1.641206992227584,1.3975918311329691,lidar_point
2.62900586077004,0.5634230527530621,lidar_point
1.5957827784432506,0.8242564637389607,lidar_point
1.0989360087067648,1.9707316184995936,lidar_point
1.356752030489425,1.115410295783639,lidar_point
1.5300484442886733,0.23201519758761502,lidar_point
2.258712287472725,0.7111417012250882,lidar_point
1.8775385121353458,1.148896584859282,lidar_point
1.0441039678441437,1.16486452174646,lidar_point
2.6909191690398107,0.5910040820942482,lidar_point
2.5223521936516056,1.95865611050718,lidar_point
0.5151400381997102,0.6861329391056299,lidar_point
1.0464515890551676,0.7123044744209888,lidar_point
1.1980469309886386,1.144600824587328,lidar_point
2.2186804015851727,1.503271014410344,lidar_point
0.7666613418852438,1.611182200055904,lidar_point
2.1822555993556394,1.7936331689471046,lidar_point
1.0571176468036696,1.779767214941332,lidar_point
2.5995501569883674,0.24177829738285395,lidar_point
1.2228152518953253,0.3778604585563745,lidar_point
0.7797912880277817,1.2020623303345543,lidar_point
0.17306451976925885,0.6939790562823236,lidar_point
0.8882473364416599,0.4023382990743696,lidar_point
1.7032032068020477,0.8747088355124977,lidar_point
0.28422472242440033,0.9435483075607323,lidar_point
0.7906227069598073,1.6433013287133678,lidar_point
1.5608211676256776,0.40572971422014126,lidar_point
1.7232663868732958,0.3549993819509143,lidar_point
0.7396211340956746,1.0614136422184708,lidar_point
1.4986903437560932,0.4194900513421782,lidar_point
1.6347759438943608,0.7325820725408758,lidar_point
0.1429675623858102,1.2704618842193534,lidar_point
2.018517687131905,0.3447518265973786,lidar_point
0.8533474542998409,1.8618185662653732,lidar_point
1.8350648266988987,0.6543235865201034,lidar_point
0.771580717546915,0.5560099215203211,lidar_point
0.9307618061731349,0.8130539304017539,lidar_point
0.014392173452968282,0.6595844498866661,lidar_point
1.8590184069829667,1.8791570695258728,lidar_point
1.3040470960642279,0.8030659279584191,lidar_point
0.041979335284292096,1.4683542039464959,lidar_point
0.3771319152303223,0.8162327020405244,lidar_point
2.2864430635530697,1.3885288886967158,lidar_point
1.707179862096593,0.7457035154154543,lidar_point
2.390974544266885,1.6129359401802132,lidar_point
0.2189230440593829,1.5267729565348975,lidar_point
2.466059053595349,0.19264459288138247,lidar_point
0.38362925289522654,1.0872794688091176,lidar_point
1.946539072738342,1.533129709893745,lidar_point
0.20340271178802705,0.5942189285346728,lidar_point
1.1863637181591278,1.114962537030903,lidar_point
1.8888070420924379,0.2653247577672446,lidar_point
0.4528341827077944,1.408494841087757,lidar_point
0.2520687147500922,0.17767876844039687,lidar_point
0.07566939262727335,0.10339095602645432,lidar_point
2.520552017789585,1.0547010778339398,lidar_point
1.9523440718786316,0.46795410233185186,lidar_point
1.5127452875115623,1.5132831193566212,lidar_point
2.128614039378036,0.4177526146846515,lidar_point
2.745390071489367,0.9961024795742244,lidar_point
1.2322354413338192,1.567982774778756,lidar_point
2.3181926643935684,0.030462649103786488,lidar_point
1.0069104609274033,1.8853324644853198,lidar_point
1.6054203318487363,1.4666738242424309,lidar_point
1.8478347617638264,0.6832067458934845,lidar_point
2.3160949688335615,0.47273982170839846,lidar_point
2.457640284854348,1.2028623104434715,lidar_point
0.979832867174477,1.5885694623139062,lidar_point
2.1921855893288593,1.184302184603546,lidar_point
2.32342346148687,1.0150684491749289,lidar_point
2.7947797531269067,0.00023143631536348686,lidar_point
0.44078496931280287,1.7746599169411366,lidar_point
1.821868359548822,0.17266634580702478,lidar_point
1.514658449472226,0.3985557363661947,lidar_point
2.44120332935567,1.1696696358259002,lidar_point
1.7987955901176282,1.1216805742834215,lidar_point
0.24999561033974316,1.322100885142852,lidar_point
0.7029401538287422,0.09617280647471294,lidar_point
1.3103719435486179,1.3726059843673513,lidar_point
2.3783243936397302,0.5215193730872936,lidar_point
2.4996806887406366,0.7526296433274442,lidar_point
2.647383330659681,1.0593630527999065,lidar_point
1.613987930877589,0.33657472663638077,lidar_point
0.8635593702365405,0.11644055662256281,lidar_point
2.842041892445712,0.05844072525366362,lidar_point
0.8641338469441389,0.00894758790291017,lidar_point
0.7266366372271806,1.278681122493002,lidar_point
1.6310771789127605,1.5081500295383599,lidar_point
1.017953752805376,0.04702518240160569,lidar_point
0.39632988372003086,1.0899781813599114,lidar_point
2.4084186745021148,1.8083592986332369,lidar_point
0.1385688508036368,0.5686509445747805,lidar_point
0.7441373837832793,1.6586817136340923,lidar_point
0.9824820809227097,1.03307647765441,lidar_point
1.8954060175735086,1.0934434332620782,lidar_point
0.3588189781458736,0.20779646411921315,lidar_point
1.0710759561584282,0.7837438293086985,lidar_point
1.4846134996956937,1.9584105914738008,lidar_point
0.15047042817613343,1.9562627897486784,lidar_point
1.9951987362985597,0.8567945555524008,lidar_point
0.9339212566460448,1.0223644341396207,lidar_point
2.00313720642258,0.15575044783719294,lidar_point
2.76043680464564,0.41503371608580375,lidar_point
1.730928927142903,0.19130154836086377,lidar_point
0.368220907860067,0.8750969049746062,lidar_point
2.8446183980776127,0.9365147538944707,lidar_point
2.5562449341884617,0.616590307024137,lidar_point
1.9474525663202344,1.3294151565819696,lidar_point
0.37765344610621343,1.5046552108410278,lidar_point
2.838910969992966,1.0608317526183313,lidar_point
2.578335593092529,0.09229697269117398,lidar_point
0.2045276673712475,1.6066826169058577,lidar_point
0.20262139257125844,0.36121516240772067,lidar_point
2.565037412326223,1.5680829931117928,lidar_point
0.5762697767992004,1.400822024721371,lidar_point
2.342444328912415,1.5388819406532463,lidar_point
2.1469446353457675,0.4847394655919959,lidar_point
0.7370733870164918,0.6258293209008927,lidar_point
0.5774616324344447,0.582164890615162,lidar_point
1.0667023793427428,1.6427335320422083,lidar_point
0.8516004540190755,0.7065103334536633,lidar_point
0.4883259803494623,0.48155275213315996,lidar_point
2.503451159169191,1.919297844121058,lidar_point
0.3685387326568106,0.11364426095987112,lidar_point
1.7857831886599813,0.2539126529362339,lidar_point
0.054512021667513455,0.6080038330362425,lidar_point
1.489952091360902,1.8241473737888432,lidar_point
1.2349861845225298,1.4502135725335146,lidar_point
0.7159159159306046,0.6548311314305797,lidar_point
