x,y,type
1.1413589324544406,1.7948158229405977,lidar_point
0.4880298790647509,1.2682620133549074,lidar_point
2.0193825823934075,1.0200219555988703,lidar_point
0.8168562252727616,0.705786744112628,lidar_point
2.4197358674983995,0.9747527372843836,lidar_point
0.13926533646812844,0.07418335342513149,lidar_point
2.2519088772144524,1.343202968064628,lidar_point
0.6537749686536602,1.2470693832525517,lidar_point
0.8838010479678574,0.04194650478772877,lidar_point
0.8757867815417185,0.22590034763597777,lidar_point
1.854570497063003,1.7446255643582629,lidar_point
1.6792426101270457,1.3911731069372797,lidar_point
0.9759109108163212,0.9246878833938543,lidar_point
2.3435214793977965,0.024827653676059658,lidar_point
1.2729220116215862,0.5678180846378797,lidar_point
2.547726071271467,1.9844890224826204,lidar_point
2.1852607464204357,0.7830250399283507,lidar_point
1.8929108853166445,0.7265375259744768,lidar_point
1.848770008856146,1.2824429360522962,lidar_point
1.143357339314424,1.188769082259191,lidar_point
2.270055340581706,1.3247943519256609,lidar_point
1.3309295215184564,1.384818255886719,lidar_point
1.9452324289424237,1.796301280217984,lidar_point
0.17886662503366935,1.9709803654657487,lidar_point
1.9582215482189875,1.9407530315099306,lidar_point
0.3942458571607512,1.4448019745922729,lidar_point
2.462001563448296,1.4790308055596484,lidar_point
2.8244565996530886,1.8360455943715737,lidar_point
0.17951748432470327,1.0056182845100063,lidar_point
0.01618291989720344,1.909338087585503,lidar_point
1.964889828000782,1.2568730385016518,lidar_point
1.4174929155322356,1.7236742429243666,lidar_point
1.159942251472257,1.8431480669901072,lidar_point
0.9797251842686991,1.8213725701531687,lidar_point
2.630877630727726,1.8708651429648355,lidar_point
2.6124063870405436,0.3917178271920878,lidar_point
2.6297229289726913,1.4183985490052609,lidar_point
2.3779952332502,0.16471090309764969,lidar_point
1.0178166181557786,0.7034838201671159,lidar_point
0.20416957637434907,1.6489004085099204,lidar_point
0.18902451798985587,0.7223633131428786,lidar_point
0.24209153821714458,0.1699391821230487,lidar_point
1.1373186510273225,1.8391234682838775,lidar_point
2.1322810249563227,0.8413892918049779,lidar_point
1.231606742565267,0.8836764776058077,lidar_point
2.6378034979071683,0.8521353727698322,lidar_point
2.162497891208057,1.9019588760452797,lidar_point
2.7546088545603578,1.38279342705221,lidar_point
