x,y,type
2.423488134305,0.18081435062123985,lidar_point
2.8651048610658036,1.745147623244379,lidar_point
0.8287478016368641,1.7863183869061796,lidar_point
1.6399285733298534,0.032053654292876654,lidar_point
1.1126623635782478,0.9209052933259996,lidar_point
1.1878117218317537,1.4497991333653915,lidar_point
2.562573150311583,0.7329954981991804,lidar_point
1.0542367175169538,1.2517612652879402,lidar_point
2.2754309873933174,1.417306928061166,lidar_point
0.3902479096295439,0.4142841211772583,lidar_point
1.0244638758677564,1.1839259899430352,lidar_point
1.304834215370208,1.7820875707324164,lidar_point
2.982076460871211,1.6617828227087128,lidar_point
0.43271702618724206,0.4314138632242037,lidar_point
0.07628151424576257,0.13601513325642745,lidar_point
1.4457970157431705,0.36149511686146507,lidar_point
1.578505828760074,0.8750703894726457,lidar_point
1.5774418037488602,0.31763226419397395,lidar_point
2.9764760561933903,1.1688722796954176,lidar_point
1.0291693681868732,1.6234304616200517,lidar_point
1.0626480725170069,1.3161437064761385,lidar_point
1.0636245086499545,0.9863994284322788,lidar_point
1.7852272199826797,1.4192988963724622,lidar_point
2.687951074383101,0.939369314341802,lidar_point
2.2134688336089385,1.0768668837259288,lidar_point
1.4117206703829295,0.0961668764889212,lidar_point
0.6425246317148989,0.08633192927774513,lidar_point
1.7399382032549582,0.8966726861556957,lidar_point
1.5217067911761273,1.840976249481158,lidar_point
2.349111632995802,1.9833179681426367,lidar_point
0.9646301270572939,1.04960455085868,lidar_point
2.702842105577423,0.04594558547386929,lidar_point
2.0684049938089886,0.4818468190414644,lidar_point
0.8503237856012176,1.62664641312127,lidar_point
1.4948039777658169,0.975942916692887,lidar_point
2.296141910046547,0.6086838791806846,lidar_point
0.16048657960675194,1.1807781683487133,lidar_point
0.9135196986852513,1.892881048547769,lidar_point
2.3361037288961795,0.9322716397460886,lidar_point
1.6351844398886088,1.08818866818474,lidar_point
1.010038912633024,0.47033559456538043,lidar_point
0.7967984687057837,1.5881312893377788,lidar_point
2.598455073226862,1.26881487906338,lidar_point
2.351734160635545,0.32778643846012323,lidar_point
0.7974688911862068,1.7955211429238662,lidar_point
2.4596481685583624,1.374120729514585,lidar_point
2.7345883141267278,0.376538653800625,lidar_point
0.8769161199128925,1.3405678594303903,lidar_point
2.1316968735621042,0.3685917692854228,lidar_point
2.244105904146933,1.683951167593162,lidar_point
2.3785388498445528,1.4381713719650602,lidar_point
