x,y,type
1.6618230675017593,1.2162317643019842,lidar_point
1.1887436811161,1.686135870267525,lidar_point
0.14438031774023008,0.9070813441510894,lidar_point
1.5770176832785583,1.7434875597676065,lidar_point
0.459115745435671,1.130356006290113,lidar_point
1.5000304829824618,1.2303417983284137,lidar_point
0.7682603391484427,0.9019487273748727,lidar_point
1.6292794736085319,1.948999122349587,lidar_point
1.6447983585554151,0.5093221140190412,lidar_point
0.6773661415699477,1.22164043069162,lidar_point
0.26773893285808525,1.3685883350799266,lidar_point
1.3556088757115128,1.2264984923816749,lidar_point
2.3201535320920437,0.3880089007750638,lidar_point
2.046343949416166,1.564642478722255,lidar_point
2.586423976730618,1.0838677932857415,lidar_point
1.3615349890623079,1.9185692720152965,lidar_point
1.7083198845819507,0.864306549578999,lidar_point
0.015816428254085024,0.24746254705626192,lidar_point
2.6235726558149235,1.5821463202462236,lidar_point
1.7336380374931704,0.4986278201472454,lidar_point
2.8356872454928226,1.3759242603945672,lidar_point
2.6753606316643097,1.3596915497755742,lidar_point
2.0456388292186785,1.1486452014168578,lidar_point
2.671052746946717,0.8815365936244746,lidar_point
0.580384668631836,0.6547520467482595,lidar_point
2.4076784391684036,1.4074756018793826,lidar_point
0.0702313705142219,0.3496856884723709,lidar_point
2.7613201937313936,1.6903724763006123,lidar_point
2.0073131048208537,0.4503901543306992,lidar_point
2.2264464094206247,0.2738566496097532,lidar_point
2.897662460050843,0.5977991024057498,lidar_point
1.1994809889452394,0.5531156552233509,lidar_point
0.9439314684004527,1.4982459359518587,lidar_point
1.4732907368505646,1.367416082061691,lidar_point
0.8869047468309382,1.2897893193284964,lidar_point
1.624310713476872,0.3304904478391608,lidar_point
0.8792778094203436,1.74471626773989,lidar_point
0.7075866042520578,1.5841039662241507,lidar_point
2.098786512760605,0.5607170674743895,lidar_point
1.0406359433479946,0.2790534874880375,lidar_point
1.3765919395245532,0.3935735857253666,lidar_point
1.807226700284744,1.3684937638393653,lidar_point
0.33070252252824184,0.8991821113104888,lidar_point
1.2049873812269387,1.5965304028427056,lidar_point
0.7856017151138743,1.0428558164880655,lidar_point
1.7958523435365414,1.286504163225234,lidar_point
2.7304534445869493,0.47369337450708926,lidar_point
0.5432395485627391,1.3890673301763634,lidar_point
2.9593583351360304,1.0647304735544072,lidar_point
2.061793141276778,0.23184685019095008,lidar_point
1.6743356010281476,1.0880391391656374,lidar_point
2.825477444407084,0.7336825250700707,lidar_point
2.012627355797646,0.5060060122794128,lidar_point
1.814046970938636,1.596628944374829,lidar_point
1.2155959337103162,0.9605367351576612,lidar_point
1.6136920446498708,1.6511562209550228,lidar_point
2.903315885507377,0.24021118705532407,lidar_point
0.16419125187332484,1.9427064803681617,lidar_point
2.7373168992119417,1.509614480295508,lidar_point
2.5412477750944125,0.1508129520354824,lidar_point
2.8590024380446093,0.38567658036051133,lidar_point
0.007739491578995117,0.6940459233542284,lidar_point
2.7534487470112277,1.1622841180261794,lidar_point
2.471232034584439,0.6226151923506511,lidar_point
1.6546074399468846,0.32626473962012326,lidar_point
2.210786500535276,1.0497161183115484,lidar_point
2.8088706749730026,1.950313689953279,lidar_point
0.7500790229601172,0.19693577713672328,lidar_point
2.944066984226076,0.9660683524036262,lidar_point
1.6738263005093212,1.036053005478117,lidar_point
1.461617402794058,1.7243304632426644,lidar_point
1.8015258260212792,1.14678830994066,lidar_point
1.8080280861939273,1.5283882698486273,lidar_point
1.8205648148052247,0.8360896064895615,lidar_point
2.907886527164201,1.9108814360489454,lidar_point
1.8597301291038124,0.9882604410033133,lidar_point
1.029542802098053,1.1546850631030088,lidar_point
0.5568832743117346,1.4405965104487966,lidar_point
2.630715183906323,1.8212942121597142,lidar_point
2.399659001801837,1.3670562295054731,lidar_point
0.48241708850522236,1.6395337914762365,lidar_point
2.2204495094200585,0.8795952157012763,lidar_point
2.214365296344707,0.37995735945819287,lidar_point
0.3108846587805263,1.5336001830948123,lidar_point
0.46176517666588546,0.8377339344668007,lidar_point
0.05760400620637729,1.3964026366534372,lidar_point
1.4484441788694125,1.1415391069274563,lidar_point
1.8260129936544014,1.6607007763434238,lidar_point
2.0663583172794944,0.4313769628980486,lidar_point
0.2848868045135088,1.5850854398676708,lidar_point
2.7532849451018464,0.5909514616505847,lidar_point
0.061405550358653915,1.1932589255800132,lidar_point
1.6523243237193233,1.8921578751284918,lidar_point
0.9456626149427488,1.681747562641368,lidar_point
1.3396129062036413,0.993702445318565,lidar_point
1.654839221904762,0.3758472103090098,lidar_point
2.87464468280243,0.27190195135295014,lidar_point
0.1876104525767085,0.14286794548854642,lidar_point
0.3762636730252592,1.3529623097202959,lidar_point
1.280640596473868,1.7274708126492502,lidar_point
0.3845155869575766,1.199197207356432,lidar_point
0.7158810733149685,1.2382478669631816,lidar_point
1.2177003973496503,0.6241477879161015,lidar_point
0.7017471838320212,0.9778747603880524,lidar_point
1.1908206685434028,0.09000000979564637,lidar_point
2.2623618011742987,1.421736927423712,lidar_point
2.0748552914963043,0.22762953680271236,lidar_point
1.2274141406573564,1.7598651404635766,lidar_point
0.9357307842105309,0.739493578008277,lidar_point
2.775609269334627,0.09330988739100521,lidar_point
2.003079045853725,0.37999669857422114,lidar_point
1.5068886863275217,0.5298910077951737,lidar_point
0.990032590166535,0.7160325889233556,lidar_point
1.12731510898698,1.1769581260383202,lidar_point
0.4464362997198328,1.10896419252947,lidar_point
2.48269031999895,0.602862400540717,lidar_point
1.686368006373753,0.9929273460579087,lidar_point
2.138319011749598,0.2752349251782007,lidar_point
2.0223070352404515,0.6370647199692991,lidar_point
0.25950546876210423,1.246789965744072,lidar_point
1.9620154299913861,1.3644269003830132,lidar_point
2.3904282968421953,0.5968952827152929,lidar_point
2.938399225170089,1.4146699428709764,lidar_point
2.939208627145125,0.0938043682349301,lidar_point
1.9471236336309277,0.007432977026336163,lidar_point
1.0534482650183876,1.4113999807188775,lidar_point
1.8747768263927942,0.18073335612111596,lidar_point
2.620891424533128,0.03333201568600552,lidar_point
1.5308799274559983,1.5832205415589564,lidar_point
2.602475678857359,1.3063866631271281,lidar_point
0.6752291429420572,1.9817284336035876,lidar_point
0.38996835866642376,1.1242198218912052,lidar_point
0.2576754651194111,1.8183435065203,lidar_point
1.9270486249715817,1.4404964055156104,lidar_point
2.7883925562204324,1.2860203655894016,lidar_point
0.8972618889059935,1.3535942290330127,lidar_point
0.2814670350947618,0.1936946957660599,lidar_point
1.9808491604829346,1.6201481724484907,lidar_point
0.7828167303965948,0.9706085699655298,lidar_point
0.9470012581649362,1.433198793065932,lidar_point
2.62874076570004,0.4035469839335586,lidar_point
0.16476540496761005,1.4577740746412289,lidar_point
0.8684798669140599,1.5766730077368303,lidar_point
2.7193402447333157,0.22690103504303827,lidar_point
