x,y,type
1.0951062492081753,0.13876419928094297,lidar_point
2.7738802019563056,1.586975997437836,lidar_point
0.18930809781996838,0.5921350837374113,lidar_point
2.9670869084618583,1.767113456891118,lidar_point
1.933929995721295,0.8483172969343467,lidar_point
1.9350950549176744,1.4442625049936035,lidar_point
2.2445232573391767,0.8991792492448827,lidar_point
0.4417831873870801,0.15378024911843724,lidar_point
1.764396930862366,0.4820789123943696,lidar_point
0.705095927139985,0.4039654385492857,lidar_point
0.4656807539548158,1.767955674668738,lidar_point
2.71513760759447,1.841234590816718,lidar_point
2.8969487937582055,0.9028277969862288,lidar_point
2.766543670318372,1.5161905243971536,lidar_point
1.1947886002831662,1.3085060617077704,lidar_point
0.2309007763794909,0.9044660416268422,lidar_point
2.0398152628396304,0.7231034258173004,lidar_point
0.8927891086060319,0.47425812038435966,lidar_point
1.4098413535067942,0.06624468571488595,lidar_point
0.308136654078187,1.168035972423338,lidar_point
0.7582201522952866,0.15305231777366046,lidar_point
0.04242754850004116,0.5639008979752298,lidar_point
2.76275455507705,1.750033669233844,lidar_point
2.140678068991364,1.3531738256047288,lidar_point
0.729342200575127,0.1818990638199358,lidar_point
0.548681584923736,0.9972709576292709,lidar_point
2.462657402087393,1.7632915340687372,lidar_point
1.013103631071461,0.14283845088191738,lidar_point
0.6309899446351703,0.7740334225389087,lidar_point
0.4425323955419912,1.9592545056749273,lidar_point
0.7620831739306938,1.5904512349777997,lidar_point
1.2882253364873975,0.7055518896691579,lidar_point
2.105089180132102,0.03710695943847764,lidar_point
0.23129125902227654,1.300248147412993,lidar_point
0.10502836473694399,0.9486206938941644,lidar_point
1.1147575447348772,1.086109775712278,lidar_point
2.7237410274282996,0.6607426305238739,lidar_point
1.0212872840857,1.1488093099443055,lidar_point
0.728300815717369,0.3838763315532432,lidar_point
2.903097314417648,0.2659717089280833,lidar_point
2.3547185885846416,0.8223864093591473,lidar_point
2.651002137458559,0.8814990544824906,lidar_point
2.850623107317895,1.3263019720153577,lidar_point
0.07408072811837729,1.3237943474338703,lidar_point
0.9239559117962574,0.774211176667037,lidar_point
2.1837509303536837,1.726857079097979,lidar_point
1.9792889964631282,0.7538248124587694,lidar_point
1.250294498438128,0.6570842642715673,lidar_point
2.2206806983477136,0.10372212838297235,lidar_point
2.343904947436668,0.599078495339846,lidar_point
1.5932394521077322,0.48417920098550526,lidar_point
2.6608218574495637,0.3650570584330328,lidar_point
1.1589616819538255,0.20208941594562657,lidar_point
2.114177832298082,1.1243505126816142,lidar_point
2.093234064018255,1.6233412733736912,lidar_point
0.3984346192110503,1.502467928733528,lidar_point
0.7886748778062291,0.9208100117434999,lidar_point
2.783851942989932,1.0495560837734457,lidar_point
0.9237854267687148,0.7366596465686635,lidar_point
0.6369590220292451,0.8578119279589576,lidar_point
2.2258083235759143,0.5588781162558105,lidar_point
2.1147910136542567,0.2694174952156192,lidar_point
0.18054155329439614,1.1578975105338773,lidar_point
1.4029129544328383,0.04062095579921565,lidar_point
0.012379154047364893,1.0427536963504653,lidar_point
2.2862135602426084,0.5708436668721133,lidar_point
1.5361693376088397,0.8077850554674286,lidar_point
1.0843453528998108,0.9950823749541147,lidar_point
1.2524925594735508,1.6430506522427382,lidar_point
1.9926863479104453,0.21103615428639588,lidar_point
0.6897384858072927,1.1990205829635954,lidar_point
2.2403906791724872,1.0554000974991353,lidar_point
0.5343752466766384,0.42655474494255263,lidar_point
0.7831902606691286,1.7482211950299034,lidar_point
2.39009032781,0.5726694295292776,lidar_point
0.2689097249702278,1.7450807314278027,lidar_point
1.5931054252857373,1.0956654978489087,lidar_point
0.320867112901734,0.2729341414418711,lidar_point
0.1204491980850263,1.4872394728174705,lidar_point
0.49087105279663923,0.4046597337589628,lidar_point
2.3341179970531374,1.059064784494752,lidar_point
0.21077806289125123,0.11644639321625139,lidar_point
0.7353453857547064,1.195990261665519,lidar_point
1.8434815522269437,1.4245447523596195,lidar_point
2.3061812139672573,0.9678777372342104,lidar_point
2.8890141660706243,0.11454851146840861,lidar_point
2.9218845594658096,1.5935340921719645,lidar_point
2.012334183832755,1.553323979441582,lidar_point
0.9554377028900364,0.5634238844775745,lidar_point
1.340323101787761,0.7153126200440838,lidar_point
1.6826547664014075,1.686419086006061,lidar_point
2.9642052587433994,1.2711569288312456,lidar_point
1.7504844140654128,0.6632907502479479,lidar_point
0.35271463280231696,1.4724715409875542,lidar_point
1.0448759429924268,0.9046285435706767,lidar_point
2.5256964061169,1.627348381760712,lidar_point
1.9425099518601776,1.909932954727904,lidar_point
1.9216165386287072,0.9928587830308933,lidar_point
2.3699608705780024,0.7399214263754408,lidar_point
0.61998241495808,0.8060978243913104,lidar_point
0.37988719151941763,0.8778812376998826,lidar_point
0.08599945304466283,1.0831065642109698,lidar_point
1.4030518289839709,1.5123047462012564,lidar_point
1.3279945549788792,0.5263129317479411,lidar_point
0.5415207932800857,1.4440558449134826,lidar_point
2.262689285520807,1.462777020837888,lidar_point
0.18128326378177273,0.22951348441214003,lidar_point
0.12664353032765086,0.6300789495426697,lidar_point
0.5438217700357562,1.748688571388442,lidar_point
2.1046941157167853,0.1284183930881364,lidar_point
1.59317389324056,1.007796157788264,lidar_point
1.3380237725471331,0.16473909277735377,lidar_point
1.2694700273061676,1.6373094890132567,lidar_point
1.141514825293791,0.9519314807666512,lidar_point
0.44499460357842235,0.2812205988210337,lidar_point
0.34286352593888647,1.9031777644960928,lidar_point
0.9590764774711832,1.0985484408711015,lidar_point
2.9805049517739106,0.2827374205734765,lidar_point
0.5133587239071458,0.03459148310005333,lidar_point
2.369088772475328,0.26246497448917716,lidar_point
1.4441807749456754,0.9073641464688984,lidar_point
0.99243273784816,0.8518424079082301,lidar_point
2.765021201162619,1.2829219052001186,lidar_point
1.210673189584279,0.4082113608193738,lidar_point
2.915074208795114,0.42055925348439405,lidar_point
1.5034406148926704,0.13456524562086325,lidar_point
1.957898447717599,1.3473575310776305,lidar_point
2.447628630786152,0.27914122531006313,lidar_point
2.732461250934613,0.894204064501569,lidar_point
2.324404642831698,1.448744745389459,lidar_point
2.378107537539924,1.4587129523287676,lidar_point
2.161185826374801,0.08044845999968442,lidar_point
2.5103295913713337,0.957879533064548,lidar_point
2.721576826708992,1.9056923971641004,lidar_point
1.1892264158963612,1.0957897635412137,lidar_point
0.7492757434379921,0.3726173701640434,lidar_point
2.829065965348805,0.7108354946441158,lidar_point
1.35656473269435,1.4152307045131918,lidar_point
1.672034538911738,1.5711786667723784,lidar_point
2.710178737673191,1.029804021761308,lidar_point
0.2828134293796398,1.0180788555263887,lidar_point
2.948858480755338,0.8709944778376797,lidar_point
2.134690809616081,0.34981121883560684,lidar_point
0.2475685555339504,0.2363593207701269,lidar_point
0.8342469117094341,1.4465690118218801,lidar_point
2.711299524372736,0.793047420495899,lidar_point
0.9219088436517879,0.20379314818292338,lidar_point
1.871817668281289,0.016921428951838013,lidar_point
1.1551088224914965,0.9836477827725971,lidar_point
0.5992662524008411,0.5430080758836784,lidar_point
1.5881983610250419,0.6599363006014036,lidar_point
0.8515283314617874,0.39649946227461963,lidar_point
0.03391573472230469,1.7825168659207131,lidar_point
2.090814912071579,1.3046494435327773,lidar_point
1.5363201986634443,1.1273433563071922,lidar_point
0.9261497203105533,0.32499161671396903,lidar_point
0.3895488470181444,1.4906217672938717,lidar_point
1.8148072001708218,1.5149030944988242,lidar_point
2.077157707570601,1.132472455008987,lidar_point
0.5890640322610472,0.06244233473331118,lidar_point
2.7627074532098845,0.7785449932240867,lidar_point
2.367942034435485,1.798421740633223,lidar_point
1.0949399321918465,1.367468038696566,lidar_point
2.8428488947804853,0.3964656533554658,lidar_point
1.9994308648520174,1.5491063001789704,lidar_point
2.414496983901799,0.44581275854005376,lidar_point
2.101588641729361,1.4638060258284735,lidar_point
2.194106992452153,1.0414153342315595,lidar_point
1.6546770730916052,0.6106642007289369,lidar_point
1.9591634595148015,1.7287318369990874,lidar_point
