x,y,type
0.26886081399541784,0.6705751049643891,lidar_point
2.8610954758690603,1.9199827394371896,lidar_point
0.9057647465616376,1.5579356264261068,lidar_point
1.8687914272289214,0.889545992281153,lidar_point
0.008672739307024724,0.442313749165431,lidar_point
2.719857011881631,0.876002549366302,lidar_point
1.8081248495782667,0.2313723977321671,lidar_point
1.9825512663501232,0.0005169363937820304,lidar_point
0.7438774635883442,1.9188781399589614,lidar_point
2.9787313885540674,1.1281135699017817,lidar_point
0.7090065924318956,1.0282036090303892,lidar_point
0.17666299250915507,1.742829317062663,lidar_point
0.7388002979015333,1.431334778480627,lidar_point
1.2312047581324266,1.9542111976920604,lidar_point
2.9220545371967077,1.5199661971432457,lidar_point
0.7234659347883651,1.6260815302894225,lidar_point
2.3768178421707487,1.80727466999889,lidar_point
0.26634388504077133,1.4697243281419021,lidar_point
0.3550412311112461,0.822065970193427,lidar_point
0.3873642408604382,0.7023702035010688,lidar_point
0.203202163287165,0.24800077391694786,lidar_point
2.9448334902331985,1.518493998515827,lidar_point
1.6539512058134818,1.6806420160115305,lidar_point
1.3205766853190881,0.9823529845699706,lidar_point
1.5784820164010238,0.8811544631322024,lidar_point
2.851573651146148,0.028127612237231592,lidar_point
2.9269033104610975,0.8648060707800864,lidar_point
2.596348786340395,1.4145243360825408,lidar_point
2.087071655916499,0.8216803474128085,lidar_point
2.8084937717383944,1.4605558735447637,lidar_point
1.4073088389775075,0.2695011287161613,lidar_point
1.0690885158546597,1.9658906163151655,lidar_point
1.2823081026184577,1.156837903684807,lidar_point
2.8024199471277225,0.0182638314667094,lidar_point
0.8212760307687004,1.782670173559462,lidar_point
0.32496261179572594,0.6689523128204353,lidar_point
2.3591764740255066,1.651987947993342,lidar_point
1.9930333877378141,1.5363689854711124,lidar_point
1.1088559795064827,0.5040812482218189,lidar_point
2.2278291504375773,0.6756305157737632,lidar_point
2.6247355107389754,0.7951498269664554,lidar_point
0.6287878085572527,1.9032373460956575,lidar_point
2.0993767950211772,1.7815422546911148,lidar_point
1.6816824406189697,1.9587495307191147,lidar_point
2.653851354765906,1.1621827858553584,lidar_point
0.07940349461638285,0.972192591604808,lidar_point
1.7640759724713764,1.8564002199190826,lidar_point
2.4647485406335994,0.8593691035076245,lidar_point
0.09943225012426882,0.7698655470296067,lidar_point
0.06018408044794443,1.7289373361487783,lidar_point
1.7319538884717498,0.1863744023856948,lidar_point
1.5286222200758635,1.389559635476499,lidar_point
2.8274377685704946,1.7587601467500293,lidar_point
1.75391490760915,0.7838125724088618,lidar_point
0.053188750011497365,1.0956382622463978,lidar_point
1.2496411384387625,0.42724564365422,lidar_point
1.3535886596102569,0.9036294573064412,lidar_point
0.6340802663023052,1.195382583944269,lidar_point
0.18425227020803325,0.25561398400724866,lidar_point
2.4673105505120576,0.2654858581774988,lidar_point
0.296773727503007,1.526273686220014,lidar_point
0.9534789638352521,0.11668986854600627,lidar_point
0.8572326663749162,0.5501921238292626,lidar_point
1.90684212769965,1.4002830040794059,lidar_point
1.259049777095444,1.6898164400392488,lidar_point
1.6592904272218272,1.7944112691777043,lidar_point
1.6954965439612235,1.4911332523682013,lidar_point
1.2004948056629754,1.2398705725870045,lidar_point
1.5122073774568987,1.5128438778109796,lidar_point
1.694575617349849,1.9611893130700313,lidar_point
2.8739731457975215,0.15838553998398708,lidar_point
2.6599877918924073,0.8759699561716436,lidar_point
1.6279028200907875,0.3705934966760118,lidar_point
1.6054897132197978,1.0469742031128466,lidar_point
0.6217350172171777,1.0355427218291386,lidar_point
2.3106298809953474,1.1887977678601231,lidar_point
0.7560430291873825,0.6134069536389557,lidar_point
0.10615092889178579,1.4961692190997644,lidar_point
0.8724690357217167,0.5355098027011038,lidar_point
0.810986246513772,1.0278192131295807,lidar_point
0.730942301460832,1.233984572964516,lidar_point
2.6896600767159446,0.7629745800207102,lidar_point
0.047798365327140324,1.5907606363405125,lidar_point
2.9136557849723967,1.5672446719309359,lidar_point
1.5986642674851352,1.1526981060559118,lidar_point
1.357523408499433,1.9727000665582646,lidar_point
1.520929817011973,1.2616515938450856,lidar_point
0.1664021201995689,0.8650423569438765,lidar_point
1.468902630612802,0.708179507665947,lidar_point
0.8063980778914674,1.0811040871566129,lidar_point
0.6930269822112902,0.7979313701085791,lidar_point
1.457461165955689,1.087174906104075,lidar_point
1.0059641543812736,0.16038281218984207,lidar_point
2.223358555831126,0.02089769836743094,lidar_point
1.7654740841695604,1.414422669710553,lidar_point
2.2966512559620376,1.0723345264184811,lidar_point
2.0960809000734737,1.2549176063679437,lidar_point
0.16121265988269207,0.22062870824308,lidar_point
0.5322479410081506,0.08716604263903727,lidar_point
1.5067551243811788,1.8878303680371873,lidar_point
2.3527315999688607,1.764303749465973,lidar_point
2.181380929910045,0.7930176554952222,lidar_point
2.8809688386208836,1.5884118786984984,lidar_point
1.294263615098972,0.9473309072090281,lidar_point
0.5723208209431432,0.47957861579444594,lidar_point
0.22130506723369026,0.6413431362779303,lidar_point
2.5676058666147727,0.5342140532000668,lidar_point
2.152114693919156,1.2996605462381459,lidar_point
2.8678066985161803,0.37642622689598615,lidar_point
0.47306326722118186,1.2625361234554175,lidar_point
0.5628757676682291,1.5217921247579402,lidar_point
2.429416770036283,0.8023204145841252,lidar_point
2.3289155679531666,1.855534652157224,lidar_point
0.30842224778406535,0.5556067375851035,lidar_point
1.3925887261649774,0.28040970523208997,lidar_point
0.22220230721401235,1.262314511868373,lidar_point
1.5406792300205576,1.8630067133111365,lidar_point
2.670723406687271,1.5144165639492684,lidar_point
0.21900895344949733,1.5655766021218007,lidar_point
1.5547418288333081,1.2279507247427985,lidar_point
1.8328579170747563,0.5627882360591645,lidar_point
2.498222817294567,1.7514714080528735,lidar_point
1.1362102665447917,0.4151885611277033,lidar_point
2.7419556276932933,0.0716254642273928,lidar_point
0.9113600138300457,0.4907881256152533,lidar_point
