x,y,type
0.2620489287065252,1.8726262226592083,lidar_point
0.691431298655184,0.5591119680740375,lidar_point
1.2331832119167383,0.2857440981823607,lidar_point
0.932348095680261,1.3455749507350796,lidar_point
1.6978676722845165,1.5999871066473517,lidar_point
1.6351911113515514,1.2589271174937025,lidar_point
2.42129832849113,1.9640216165014115,lidar_point
2.7544653218507924,1.458006758588115,lidar_point
1.5662722585310314,0.19636140260667956,lidar_point
1.2740617841648552,1.3613553560679041,lidar_point
0.21541186364891352,1.8098854901500359,lidar_point
2.6955865505376533,1.177478064032729,lidar_point
1.2615414781651388,1.3886892616647637,lidar_point
1.7465093638151867,0.18034803568593594,lidar_point
0.6424606076263595,1.5698235770497124,lidar_point
1.342457039349219,0.6481841664536394,lidar_point
1.4035914131559948,0.0264682405651957,lidar_point
0.30191147081093983,1.9666662771207113,lidar_point
2.7818636844066273,1.7825998046801965,lidar_point
0.48296053302759656,1.8680542621925529,lidar_point
2.6237825421359062,1.2639255257064335,lidar_point
0.15648017057477492,0.8163569522349923,lidar_point
2.9768387100331903,1.4921735792633488,lidar_point
0.3154419475316401,0.22640889272016396,lidar_point
1.2059695585107344,0.8387394453440193,lidar_point
0.21550966332300903,0.2789101029661174,lidar_point
0.0575791131647323,1.8571449245710467,lidar_point
2.163942440634532,1.3559322135178433,lidar_point
0.12439759554215513,1.0302272760751803,lidar_point
0.0559516088391564,0.028529896968585433,lidar_point
0.24881321684448177,1.1631795606107154,lidar_point
0.8427136615758534,1.867890356661604,lidar_point
1.2874251233457281,0.42247152124876264,lidar_point
0.05919103145609461,0.7722827540082977,lidar_point
1.3850036904452545,1.8969267653316242,lidar_point
2.008759728797222,1.8953209022935367,lidar_point
2.019131598598212,0.35434193905414135,lidar_point
2.3908977115059895,1.7011983620456685,lidar_point
0.25116072973630177,1.500192842508423,lidar_point
2.684621825223076,1.4197950720246977,lidar_point
2.360121766897394,1.2163457386949834,lidar_point
1.9920723321040859,0.7969060097001779,lidar_point
2.558036843760044,0.49300171797416437,lidar_point
1.6331638128207127,1.0610527698254195,lidar_point
0.5924142233508325,1.7805781833877412,lidar_point
1.6161279952963086,0.5256941339202856,lidar_point
1.5218699718731845,1.0499091329042032,lidar_point
0.8320711367747115,1.7372158680171934,lidar_point
2.0054526863457154,1.6111411690073159,lidar_point
2.1940720007188874,0.4851450527563419,lidar_point
2.07814200230423,0.7111716899010996,lidar_point
1.7977927671557552,1.7450585424370815,lidar_point
0.5887133848113953,1.503180390787059,lidar_point
1.9777240883919291,0.04631341618826523,lidar_point
0.9258256894490919,1.1698404261003204,lidar_point
1.10811283728466,0.936154183053576,lidar_point
0.8543524763685584,1.7853188986924582,lidar_point
2.7813514555276857,1.4851926043923873,lidar_point
2.326565043740472,1.2495493585867214,lidar_point
1.9239463352681292,1.7216455958197,lidar_point
0.8581885324660496,1.1056231219378596,lidar_point
1.9942061390090209,0.4470506211459466,lidar_point
0.40370494335195195,0.2148397278398022,lidar_point
1.4839885337864984,0.04819081624461519,lidar_point
1.9402468127234678,1.4855840211177067,lidar_point
2.8141353112795846,1.267715578972431,lidar_point
2.9925831645071366,1.8174635413588507,lidar_point
2.4264142501123867,0.27094487703632475,lidar_point
1.3664445461869892,0.3172459312092275,lidar_point
2.0730098193968827,1.0933020059279392,lidar_point
2.122673687966365,1.5231423914086248,lidar_point
1.134402240360225,1.8099836429944602,lidar_point
1.7443669264737562,0.6989842958098944,lidar_point
1.8843192746714612,1.2630836793570317,lidar_point
0.3316679549034781,0.7976984734053272,lidar_point
1.9859976573918119,0.7325899008959622,lidar_point
1.7360744932326504,1.932780601648452,lidar_point
0.9319136349572775,0.1931939513670622,lidar_point
1.1736345888543094,1.3339478381723313,lidar_point
1.2394257879807498,1.339234161960986,lidar_point
2.785012364061701,1.9704096347326527,lidar_point
0.9258385418019449,0.23730630498641592,lidar_point
2.037182410911485,0.6626839706011605,lidar_point
0.7783759747324185,1.9536065516468963,lidar_point
0.3697738176659371,1.9638359045270235,lidar_point
0.5903383928816441,0.02636251280923463,lidar_point
2.5604723125734328,0.4617514285005482,lidar_point
0.9183323545633966,1.6445133339120959,lidar_point
