x,y,type
1.9694348282987966,0.7589833941841035,lidar_point
2.3544843172443053,1.9525612676683677,lidar_point
2.1368763339443593,0.13894767951309994,lidar_point
2.603179604822977,1.2489907512334446,lidar_point
0.16395850556551284,0.4245102508677896,lidar_point
0.9698825937518286,0.43099649073961976,lidar_point
2.459882918496187,1.8919388813284959,lidar_point
1.1299000668615524,0.5350674924277612,lidar_point
2.2945961531465757,1.541772566459816,lidar_point
1.1079717744289495,1.969897509198903,lidar_point
0.7758872839336266,1.8911689249936408,lidar_point
0.8419692851054701,0.661837312115785,lidar_point
0.34744059033317465,0.36521805621844594,lidar_point
0.8609811633338852,1.5811681542480704,lidar_point
2.4738786467008644,1.0429541003530154,lidar_point
1.9454003000997906,1.6172173993928733,lidar_point
2.485123488438003,1.1012281675341453,lidar_point
2.8311493849820213,0.42255277665278324,lidar_point
2.575804125266738,0.10196872667338774,lidar_point
1.6620483882878752,1.697678673348299,lidar_point
2.195289307139162,1.83951531502437,lidar_point
0.35142765521917096,0.9348189159973388,lidar_point
1.1651936488390868,1.7134501983791062,lidar_point
0.922572973554639,0.7311691812765779,lidar_point
0.2563636794391758,1.935816847619215,lidar_point
0.2612902602503151,1.4504295125836597,lidar_point
1.6976533085088594,0.0208506286135699,lidar_point
2.2867512525947413,0.46858668525684477,lidar_point
0.2993915284757759,1.2650635617348012,lidar_point
0.9604990948682699,0.7891771865566015,lidar_point
0.30967992727740346,0.943053356570601,lidar_point
1.0915940653115843,1.2151214207166496,lidar_point
1.284202262987768,0.5623951530137983,lidar_point
0.3912670607269384,0.76284929036102,lidar_point
0.6754227388192537,1.739304285746316,lidar_point
0.7236553456796505,1.9588373360084121,lidar_point
2.320431515029899,1.480054332178361,lidar_point
1.0584982295430452,0.24215271614403178,lidar_point
2.156041074323621,0.234977329342956,lidar_point
1.3856434488321188,1.0256423871254585,lidar_point
0.06938764603381564,0.22785021036420017,lidar_point
1.5124066324733925,0.5399741758657095,lidar_point
2.1226149083567076,0.809239380407665,lidar_point
0.46850380530796176,1.071191046142994,lidar_point
0.19698284351045092,0.10431373584097514,lidar_point
0.7995861369746818,0.5396146822303987,lidar_point
0.006241917931075536,1.8029718452801766,lidar_point
1.1246236484636798,0.46545451528514636,lidar_point
0.2873072869369838,1.474067080225935,lidar_point
0.4802607338233066,1.8377164792754959,lidar_point
2.824742594470801,0.41125699471464805,lidar_point
2.036200262850296,0.7166909971331954,lidar_point
1.1474035399792692,1.5729087075811135,lidar_point
1.6316025008961361,0.26067981937750484,lidar_point
2.289272275921565,1.9565243649112884,lidar_point
1.1329123310659273,1.9632735492438624,lidar_point
0.7622170801400263,1.6402987277995567,lidar_point
0.09345896671961418,1.6740923929157385,lidar_point
0.5949764765075372,0.6926829227644347,lidar_point
2.709809084872474,0.9788765868337983,lidar_point
2.8663869213388047,1.4301780506586612,lidar_point
0.8563269132305351,1.2517713334619707,lidar_point
2.119037268526132,1.1425579699149186,lidar_point
2.8259238055880394,1.8987883058435777,lidar_point
2.729887913165955,1.9375194969568679,lidar_point
1.4084509926122832,0.5594356321298122,lidar_point
2.2905524320777144,0.7920152420606064,lidar_point
2.877748239427734,1.8065221963282843,lidar_point
0.20472298468201544,1.3975807545973404,lidar_point
