x,y,type
0.7909453568078734,1.4436296008481577,lidar_point
1.2112527266121302,0.8112055699336485,lidar_point
2.3290836118370883,0.949242399762539,lidar_point
1.238222352404739,1.5086178358139535,lidar_point
0.7137178281779226,0.5891999962644277,lidar_point
2.548298615153825,1.3779380356707152,lidar_point
0.26873768646066487,0.1775234076824972,lidar_point
2.472234335354263,1.3829018765753471,lidar_point
2.0496012423180563,0.889920481864527,lidar_point
1.6687998260693644,0.8303396821610407,lidar_point
1.1336813586995451,1.4760559851494022,lidar_point
1.9627897713368214,0.8935250485990951,lidar_point
0.3403547043684513,1.8429369648930074,lidar_point
2.1686250988039077,0.9876687271417783,lidar_point
2.6043091556006983,0.5012318758391134,lidar_point
2.0457811006277153,1.4019469934666366,lidar_point
1.713068663222761,1.0101179257787134,lidar_point
1.7023647883410677,1.4943219761806734,lidar_point
1.0300498579202073,1.7730918937680376,lidar_point
0.59244655162887,1.9242471385202597,lidar_point
0.31864141561948645,0.24783427376914968,lidar_point
1.567331488508312,0.8889845493108985,lidar_point
1.0420833232479252,0.49150260284359737,lidar_point
0.5703834317383581,1.27979189531788,lidar_point
2.758576055109685,1.5522881480083377,lidar_point
2.608050010092136,0.36298782401949836,lidar_point
2.857324863177972,0.6333783808126587,lidar_point
0.17652798836770267,1.413019186655144,lidar_point
1.392995878456937,0.00997551367211491,lidar_point
0.527520218854304,0.7190365786637352,lidar_point
1.6582550987206655,1.2424015163525515,lidar_point
0.3791980690339488,1.5256383327967702,lidar_point
0.3768566323999867,0.3144545966234764,lidar_point
2.368031732513119,1.2196059218938624,lidar_point
1.7728247449548844,1.3707194582818456,lidar_point
2.2240680662251613,0.2605539603693019,lidar_point
0.933082278995113,1.1661454464675667,lidar_point
0.1495875977744836,0.9029647510782219,lidar_point
1.3119790254675423,1.563177663647119,lidar_point
2.4832463388362696,1.4034611016052319,lidar_point
0.8865668416373437,0.9276871005616292,lidar_point
2.2165022727812076,0.2551975456107587,lidar_point
2.139266226933599,1.3646031478133465,lidar_point
1.398356773585924,0.12661188388162992,lidar_point
0.3323198917759821,1.5423992312074601,lidar_point
1.8442964322724036,1.2654452414574764,lidar_point
1.5711126837084464,0.7032606333668405,lidar_point
1.7453220060756158,0.247285444235799,lidar_point
2.8879105691532168,1.8133362286106545,lidar_point
0.74333837475469,0.000134800977194649,lidar_point
1.1055903935136857,0.00749883494049719,lidar_point
2.330914986003649,1.6803071653826687,lidar_point
0.4035655621362445,1.7441170246610018,lidar_point
2.9393298067828546,0.2887771167393385,lidar_point
2.2603499582501767,1.5563092478700096,lidar_point
1.1218754595548117,0.7699624513336036,lidar_point
0.06339347578100729,0.7710250783010326,lidar_point
1.7297594902092133,1.2457904592551847,lidar_point
2.26272409385243,1.7098765845694983,lidar_point
2.1743567227262846,0.5528614268516392,lidar_point
2.097840220237539,1.083440228102339,lidar_point
0.03882158716757089,0.5736506943470725,lidar_point
1.0369977812148212,1.618874942734093,lidar_point
1.7343010889347,0.7887869105249043,lidar_point
0.2963924739785373,0.9420537055496372,lidar_point
0.27966693702010426,0.2326730323041839,lidar_point
1.85923461185568,0.09914198678135588,lidar_point
2.2584571675309606,1.8718032361934898,lidar_point
0.3222247384078494,1.58217650958021,lidar_point
1.8991060754190907,1.7501587279661692,lidar_point
2.2479378491747775,1.4592740568429736,lidar_point
2.3859975138774105,1.9475468165859984,lidar_point
2.668452665187302,0.8760017400906679,lidar_point
0.7804907858898011,0.6454627544696754,lidar_point
1.9961121796101082,1.489108529217179,lidar_point
2.280679487448583,1.895745678408771,lidar_point
1.9532749084915073,0.19776697682180688,lidar_point
1.2738794069155448,0.32374651295583123,lidar_point
2.5085404078900013,1.7131467869851043,lidar_point
1.7546336450810724,1.494542298295491,lidar_point
2.880730298552109,0.6736469792855388,lidar_point
2.765671169018705,1.3288014652763067,lidar_point
0.975834411969551,1.6887241633300527,lidar_point
1.1190157534685357,0.08216812510257965,lidar_point
2.8801291182822006,1.3663569330688279,lidar_point
0.10517750031274375,1.7733841854882155,lidar_point
0.4618367958442676,0.25560424422837436,lidar_point
1.3832946753537838,1.1203311063648873,lidar_point
2.523048381809867,0.43594555982604377,lidar_point
2.8666772679158754,1.4345250513721164,lidar_point
1.2235361100628994,1.9438016561145053,lidar_point
0.1325748179139633,1.823700841289631,lidar_point
2.646415166902836,0.13815431807687006,lidar_point
0.717895584822009,0.33279638425817537,lidar_point
1.751588873089023,0.6274139507235668,lidar_point
1.413960783453857,1.0502890981497215,lidar_point
2.7870531540512458,0.7147484285929808,lidar_point
1.6582448976925654,1.564062814446668,lidar_point
1.3402064037946695,1.4540661244550255,lidar_point
1.3525222581941914,0.5894814297427133,lidar_point
2.6662886491461775,0.5184282865257397,lidar_point
0.07207744049791132,1.6247275353238815,lidar_point
