x,y,type
0.6042587385856781,1.142403564258173,lidar_point
1.8536291775884606,1.2490039575377763,lidar_point
2.4365221112470676,0.9897203971505222,lidar_point
2.79292802381074,0.4315490979199019,lidar_point
1.314478882574904,0.6053931059473878,lidar_point
2.5316337769505877,1.087450989994814,lidar_point
0.19881663165034769,0.5512090042961275,lidar_point
1.714579347513209,1.7074926561080872,lidar_point
1.6299506747107027,1.1143058674214983,lidar_point
2.380527979244973,1.728344858600265,lidar_point
2.7959030416813793,1.0509615312445375,lidar_point
2.6236874615863885,1.8576342240718282,lidar_point
2.6177726165079775,0.2706929378184013,lidar_point
1.5374229473984566,1.4684488867918533,lidar_point
0.6820888036021826,0.9168305722842758,lidar_point
1.8670280888777495,1.4798939009974856,lidar_point
1.2514319891148258,0.5113011459852204,lidar_point
1.0429113380280561,0.5804390232947694,lidar_point
1.4448263529366359,1.442079686713783,lidar_point
1.4108642562945972,0.7964564742840003,lidar_point
0.5949002907542787,1.4576027692165876,lidar_point
0.748250100350278,0.3619580019722193,lidar_point
0.5059910922592675,0.9134549766821694,lidar_point
1.8782583694080324,0.9415678618863621,lidar_point
2.3809459047025676,1.3409435758625676,lidar_point
1.2118869594693082,1.476193977338684,lidar_point
1.780344878531925,0.5091095728525368,lidar_point
1.5435101932947761,1.2038181001234585,lidar_point
0.6226416491641892,1.7529801669544727,lidar_point
1.041412994373029,1.4115432838677873,lidar_point
1.8148855868455613,1.038191873546194,lidar_point
1.3844823027452764,0.2714714883557976,lidar_point
1.4804777193992444,1.983699370311018,lidar_point
2.424520891409822,1.3218948465339075,lidar_point
2.035011188749939,0.672972168981179,lidar_point
0.8768463986444306,1.438061887647196,lidar_point
0.12612203015514956,0.5645479162766129,lidar_point
0.17412804477723165,0.20331965319076462,lidar_point
0.9662415741196217,1.9127658643543073,lidar_point
1.6802741787967794,0.37182036067938595,lidar_point
1.6249901949639385,0.5013458263528754,lidar_point
1.9008978670140841,0.04895498336970294,lidar_point
2.892698447659785,0.6663888593663314,lidar_point
1.8051045148363514,0.5929205222371217,lidar_point
2.7647093813811567,0.29758378862018886,lidar_point
2.274958491237528,0.4317734806754405,lidar_point
1.4700588459109105,1.0471391311193616,lidar_point
2.6708499626263857,1.390790264136612,lidar_point
0.8999405992452788,0.8700157581449128,lidar_point
1.911038890012551,1.2719734965763665,lidar_point
0.4109733621914491,0.9430140411221779,lidar_point
1.8513451392560856,1.1030776814865184,lidar_point
2.825102751864721,1.0817538552360533,lidar_point
1.0610001878183275,1.9796743086718396,lidar_point
2.181486950363575,1.4548459024995934,lidar_point
1.6775630566932676,1.110551008513938,lidar_point
0.4182705834956395,0.451798648852654,lidar_point
1.391764404632494,1.7489810478648153,lidar_point
0.13436665704194262,0.5831738885302076,lidar_point
0.39083008547914355,1.5828452352190336,lidar_point
1.8622709834021394,1.2608939261790129,lidar_point
2.8037236185947165,1.5114770204186347,lidar_point
1.4990567622627684,1.976093160592434,lidar_point
0.6516285062608483,0.7273099319965266,lidar_point
2.995965864841468,1.3448030795208263,lidar_point
0.9388481434075341,0.9840926657151661,lidar_point
1.3088996822554035,1.3584826903676361,lidar_point
2.930373428084885,0.5005754609865773,lidar_point
2.753490687135883,1.7789209702397986,lidar_point
2.7861818582634688,0.26508555284122837,lidar_point
2.2075278134809957,1.66074025203113,lidar_point
1.352652839684542,1.648553430904315,lidar_point
2.869568662466526,1.1805828151226712,lidar_point
0.8955711551440515,0.052883095195885854,lidar_point
1.3172260581247297,0.3245860694321643,lidar_point
0.5805905070286866,0.8136171366245515,lidar_point
2.5506265692550603,1.6477794872454286,lidar_point
1.3608318513323625,1.9741582292396547,lidar_point
2.9774352398415145,1.6711223260255008,lidar_point
1.2757170503666324,1.2409135855668345,lidar_point
0.9949793640024382,1.492343210744594,lidar_point
0.43765151018351867,0.10880317543967521,lidar_point
0.8419863202598522,0.9615701861601293,lidar_point
0.01865780885736401,1.350281842220395,lidar_point
