x,y,type
0.9143449284614561,1.6615820384917088,lidar_point
2.859098908667352,0.907559845316064,lidar_point
2.894126082866107,0.03406323500669628,lidar_point
1.0312864101197725,1.736652025397051,lidar_point
2.9816572912277497,0.9183287378715912,lidar_point
0.9062220896937613,1.9786809007235042,lidar_point
2.62869327892304,1.193101840349242,lidar_point
2.1169279994139525,1.1176619884948287,lidar_point
2.0434503607700023,0.3988720238516832,lidar_point
1.6447978637754455,0.8260876596644862,lidar_point
1.7219843490583695,1.0058690083218944,lidar_point
2.791365001860778,1.9638649213478412,lidar_point
1.8053109424938225,1.1128909517545613,lidar_point
1.640646748379587,0.7396773807973478,lidar_point
2.7671425807653454,0.6501558720759069,lidar_point
0.4610007807070765,0.5811057788776728,lidar_point
1.0108803330720824,1.2515217729353363,lidar_point
2.3489907082209665,0.5800790658288064,lidar_point
1.8507170257354684,1.8040099524992645,lidar_point
0.5532151049916781,0.6295714764237139,lidar_point
2.307769834498615,1.5818113942704841,lidar_point
1.125922303907341,0.841141568027475,lidar_point
0.3046015384003945,0.4700102541319433,lidar_point
0.28821861702683904,0.24376284028324124,lidar_point
0.0613922776025827,0.7537472481889993,lidar_point
2.131532217467233,1.5781210594246284,lidar_point
0.8559743886283039,1.5156890061843382,lidar_point
0.37777882919695904,1.6855529828197175,lidar_point
2.0138973611082314,0.36056430969714626,lidar_point
0.5752142451100228,0.24970460085757273,lidar_point
2.8822785299107525,1.6211175935097655,lidar_point
2.4011149828020866,1.2445989588154347,lidar_point
1.003295396680384,0.6832424700864144,lidar_point
0.7392717376776055,0.1594419497847075,lidar_point
1.9662471234951817,1.0719961986230946,lidar_point
1.1276909747274253,0.5978529844309552,lidar_point
0.9004906710213242,0.07558440902832042,lidar_point
1.2273328933230445,1.337870939995784,lidar_point
2.5892870908430936,1.9722997496998291,lidar_point
2.60983279337965,0.9748469223796996,lidar_point
2.196578569505574,1.8397325369454594,lidar_point
2.1288888489633204,0.7327930070710618,lidar_point
0.4960343634988751,0.7021861214809724,lidar_point
0.04840669846508361,1.010385440817532,lidar_point
2.9948048663366147,1.427611074748402,lidar_point
1.6401985017804348,1.601478795954914,lidar_point
2.272665572741547,1.0203002389513292,lidar_point
0.8010050918419548,0.9387715084658728,lidar_point
0.8679099173254502,1.7778524634420756,lidar_point
2.928092013285834,1.4125175543453603,lidar_point
0.9955493003928664,1.6420149267631332,lidar_point
0.10502255561385143,0.3799135992940561,lidar_point
1.6828480167605302,1.4875603903716543,lidar_point
0.18371564382531858,0.3914409881099741,lidar_point
0.6656369267736482,0.28498032762962966,lidar_point
0.6324342524068814,0.788972456528269,lidar_point
0.7301046835962687,0.6664857706202145,lidar_point
2.0394553773380473,0.5546672443764391,lidar_point
2.233059697268022,0.7677426729945154,lidar_point
1.7249263947757778,0.12636505963920053,lidar_point
0.9254871141700876,1.843062417171395,lidar_point
0.46109348886823576,0.5122956486335635,lidar_point
0.2007384965204133,1.3567749378921983,lidar_point
1.3907427305502216,1.6944851033021129,lidar_point
1.036810527174119,0.6320429296889201,lidar_point
2.189440604052061,1.248009103614782,lidar_point
2.102315826590648,0.2688974649917806,lidar_point
0.9630538970897374,1.001431373312295,lidar_point
0.8610269919757959,1.4303213387018987,lidar_point
2.0891929183884654,0.8811894639068101,lidar_point
2.5460300051651688,0.06791286056879953,lidar_point
1.1297024329287955,1.1172242735832714,lidar_point
1.4663169955009117,1.2986967475662716,lidar_point
2.73689443794005,1.4601966817591951,lidar_point
1.5509031341188608,0.6990341926456565,lidar_point
0.24605615380219137,0.21927574835185837,lidar_point
2.1362544296692483,1.9957080824818563,lidar_point
1.6226079249544783,1.0777368744291724,lidar_point
1.8802365284973104,1.7728515074569866,lidar_point
0.13929792816356557,0.7831373678557201,lidar_point
0.14213397645209414,0.06421505195552601,lidar_point
0.09253287558489254,1.8391724536236642,lidar_point
0.845144407729299,0.0690944767504098,lidar_point
2.318478427146203,0.12684933922846442,lidar_point
0.19044870708453665,0.8755536494284075,lidar_point
2.559751395544439,0.8637817841478763,lidar_point
2.9360873072384877,1.0200785485508028,lidar_point
1.3715149897594745,1.012659883312031,lidar_point
1.5719913047242087,0.45353310604681396,lidar_point
0.41058870071806197,1.5547374227236965,lidar_point
1.4156148028110016,0.6236178670082819,lidar_point
2.392117191850079,1.2579498618306473,lidar_point
1.0506827995777057,1.0075882347738956,lidar_point
0.7991332975570272,1.0123813618986741,lidar_point
0.7582692036663629,0.06272572397010046,lidar_point
0.706936201146349,0.6771083874765396,lidar_point
1.7562713725436638,0.19224227270367056,lidar_point
2.777512639847179,0.3337721516316088,lidar_point
1.4809785568765166,1.824515399893437,lidar_point
2.1899353849948247,1.7437259922703567,lidar_point
2.11101776750318,0.7334752243013392,lidar_point
1.7252560700693067,0.991946392989153,lidar_point
2.5195819621432918,0.8201933951121596,lidar_point
1.7576707253277133,1.4672120017750325,lidar_point
0.2753380294118756,0.06144025328888336,lidar_point
2.475635789407547,0.9876035813397548,lidar_point
0.870341940064172,1.707157440340436,lidar_point
0.45562773944394397,0.833997989141227,lidar_point
0.6968985282527581,0.8020693300987043,lidar_point
2.7146639385081777,1.2247537256981822,lidar_point
1.1479896833740086,0.37533161999588693,lidar_point
1.4505694115032362,1.0294131577767418,lidar_point
0.14745435477258695,0.0075257349248945005,lidar_point
2.873942124092636,1.4690953100017716,lidar_point
1.8988939911364153,0.8682588300229668,lidar_point
1.4757701603476114,1.8207414007141938,lidar_point
1.0579348926382501,0.3702343124920906,lidar_point
2.746565406992298,0.982317494189969,lidar_point
0.0783866036493659,1.0255795085708699,lidar_point
1.4050141484303706,1.2924193232685448,lidar_point
0.5829885789555359,1.9401811256091892,lidar_point
1.9110607063435248,0.5559700804720686,lidar_point
0.893226128096038,0.31599694791340704,lidar_point
2.882493339647198,0.9370764867179995,lidar_point
2.821331741431288,1.1124480224783015,lidar_point
1.3549685380926864,1.1756696567130023,lidar_point
0.27363724957770186,0.7136210212267382,lidar_point
1.4462413851327538,0.5689331001678151,lidar_point
