x,y,type
2.591279956710249,0.9832170378316505,lidar_point
0.8547178956828804,1.4053099384212022,lidar_point
0.21976916425120807,0.7339673225260106,lidar_point
2.289711612990855,0.45289017675182297,lidar_point
1.358157172798234,1.7034911737875513,lidar_point
1.6268906220263233,0.06334330921142128,lidar_point
2.179907348482522,1.2019159123925858,lidar_point
2.546715322844466,0.423411065188779,lidar_point
2.3045999334269465,1.0489361236384533,lidar_point
2.1994311699600524,1.938153229085234,lidar_point
0.7259592741116553,0.06565097317847068,lidar_point
2.1609260776642163,1.5235357561465517,lidar_point
0.17513191743516354,1.9345770325825173,lidar_point
1.229006778473353,0.6076964107789264,lidar_point
1.8320168215729802,0.4394165109083674,lidar_point
0.767744623685665,1.6560968743431856,lidar_point
0.8570157826389956,0.8457216909331553,lidar_point
2.0533912404303534,0.2727225836215619,lidar_point
2.522759206165677,1.9720167361535639,lidar_point
2.427460260302464,1.1135818010428595,lidar_point
0.00019048726388382065,0.31305423647371566,lidar_point
2.770830284165857,1.1200883293561892,lidar_point
2.420895489436956,0.6692516371154433,lidar_point
2.8680372028626993,1.1109406587659618,lidar_point
1.4541869697281964,1.9483037712389646,lidar_point
1.9877220107175648,1.9045505331314496,lidar_point
2.2014199727700374,1.6862669112590132,lidar_point
1.3983363809521419,1.5439847447671975,lidar_point
2.416344595860315,0.06317702111601031,lidar_point
1.3139625865969977,1.7648638911547185,lidar_point
0.3871193109305303,1.1562889080511478,lidar_point
1.9264517167288657,1.112838644354482,lidar_point
1.435931109155516,0.8322775843241721,lidar_point
1.9743623161379762,0.19007678783689852,lidar_point
0.25005879386074303,0.3935464378255846,lidar_point
1.9911694148861794,0.6007380812234626,lidar_point
1.472820255228946,1.492397774684985,lidar_point
2.26594362457286,1.9977932553592472,lidar_point
1.2836190016654343,1.381243269937488,lidar_point
0.9894318056129776,0.43318131513097247,lidar_point
1.4331000538880234,0.20114981278285815,lidar_point
2.7586106189536554,0.9470884824316206,lidar_point
0.9226123161878625,0.4431814135884593,lidar_point
2.9547578956472025,1.4982029225544242,lidar_point
0.3412236102888391,0.6230411817254833,lidar_point
2.9115455553950125,0.22878679349940634,lidar_point
2.620084985947611,1.038757004964033,lidar_point
2.84178611390236,0.528374219157608,lidar_point
0.7097090393469854,0.966496641498868,lidar_point
