x,y,type
0.1385019818595622,0.5393622879673727,lidar_point
2.11140175064655,0.12460154010891444,lidar_point
1.6217608906222336,0.1118447195112573,lidar_point
2.8553829165805893,0.6963970682054574,lidar_point
2.1813579928593985,0.6661203676791017,lidar_point
0.6818851337236775,0.7154479170343988,lidar_point
0.386438035462893,0.9357342722736524,lidar_point
1.9624167421238292,0.3926963271868764,lidar_point
0.39249514778738104,0.3143788461844903,lidar_point
0.1425241425105087,1.0054112420619534,lidar_point
1.5772433563689139,1.7863743314079812,lidar_point
2.7282673127451815,1.0346974044982766,lidar_point
1.6872253160473436,1.6798122952688006,lidar_point
1.1318431151974062,1.3144061888847929,lidar_point
1.5537540300593167,1.8020879437662094,lidar_point
1.799554625722703,0.62431506128237,lidar_point
0.7999279303422768,0.8606136906608015,lidar_point
2.2869155971673933,1.419741422338305,lidar_point
2.64811116979239,1.6051116752500612,lidar_point
1.857234997151605,0.8700830193072957,lidar_point
0.6440303929127432,0.6739041814633424,lidar_point
0.07829870133057437,0.2279307162100528,lidar_point
2.441317129838662,0.20746701892680797,lidar_point
2.0911663093333486,0.004187731475141732,lidar_point
1.149800512665865,0.6890658285337392,lidar_point
1.4771088484349861,1.8501073529273804,lidar_point
2.324478339070014,0.7030039152383363,lidar_point
0.6005516771189062,1.966240848605705,lidar_point
0.5793390600556567,0.580585901105227,lidar_point
1.3971706116627254,0.3187491937674185,lidar_point
0.5296054758611778,1.0059147184721096,lidar_point
0.7095147115921216,0.42365959317657764,lidar_point
1.0378208590701998,1.5930783444596162,lidar_point
1.6289229797748235,1.5827252751294487,lidar_point
2.004243530265891,0.8129929072693614,lidar_point
2.9947529368608414,0.9883937580656523,lidar_point
1.3069341716090945,1.2552715955249605,lidar_point
0.47123041566248136,1.0435579471435739,lidar_point
2.1626243760878703,0.10360627063604455,lidar_point
1.7609178460738566,0.6704147584033009,lidar_point
2.5670649894114614,0.8789749657268202,lidar_point
2.649533164338954,0.7454128371472359,lidar_point
2.0457425382244394,0.7552644796254968,lidar_point
1.8124718057739968,1.9745819600990713,lidar_point
2.964798619820078,1.202284925187004,lidar_point
1.026192969872838,1.3810489936010222,lidar_point
0.49380655794608774,0.5812584302298038,lidar_point
1.4552791353746615,0.03391866724131187,lidar_point
0.2519937378756555,0.22324502475476615,lidar_point
0.731417670799079,1.2612863348512398,lidar_point
2.651909484554635,0.818102240732526,lidar_point
2.5693623791667344,1.1330094158849524,lidar_point
2.0156562176971784,0.9070257189797477,lidar_point
1.0449776745959496,0.5247848298759188,lidar_point
1.2961455854470083,1.0181738754058418,lidar_point
1.9487797284556407e-05,1.768901019143225,lidar_point
2.429471017224627,0.9385465021268935,lidar_point
2.722388959820017,0.6144749357578128,lidar_point
0.6465666541495831,0.7888864523073111,lidar_point
2.7399329702070876,1.6112655504543392,lidar_point
1.7812809991999212,0.32258989453157816,lidar_point
2.7376117283257213,1.441759257415698,lidar_point
2.0920317813088127,0.8430637316354572,lidar_point
2.8128061752254334,0.20475713187421207,lidar_point
0.44458130815101504,0.663264852912441,lidar_point
1.504459851700787,1.053784115236502,lidar_point
1.7642971041346074,0.7191017644726858,lidar_point
2.565940790711879,0.6786646803383749,lidar_point
0.24591500575908287,1.4206815469720682,lidar_point
2.8959284777966765,0.8519615335625099,lidar_point
1.2330861612265211,1.7752353440728494,lidar_point
0.5634832366432202,1.6807972701251241,lidar_point
1.4037839416962812,1.9862682945781123,lidar_point
2.1531601192642196,1.4114456937861393,lidar_point
2.1193188535600918,1.235099076308534,lidar_point
0.41947786729721925,1.7963926982300038,lidar_point
1.3392343561164561,0.22083602360292054,lidar_point
1.576612242134002,1.6526920107075107,lidar_point
0.2746043396041554,1.4565686283587536,lidar_point
2.057920310415307,1.9324310830623106,lidar_point
1.9937516765727876,0.5399784645684835,lidar_point
0.7728346417957984,0.654908191412436,lidar_point
1.3525241159467831,0.900133156561826,lidar_point
2.907381865584022,0.4688403659235647,lidar_point
1.77099665269512,0.1610354412756103,lidar_point
2.3756545163843676,1.6354998267510503,lidar_point
0.8966243775165179,1.0162783581242993,lidar_point
0.5537349520846315,0.5952913572282303,lidar_point
0.8534509124278562,1.0410150429254188,lidar_point
1.5103080043067842,0.7106835269673606,lidar_point
2.257283508101949,0.7233742314262566,lidar_point
1.6115495651514649,1.5699543849497415,lidar_point
0.9811163002034216,0.6195906340729807,lidar_point
0.42784458393817415,0.14639208255253933,lidar_point
0.5710086532130891,1.3161007979372865,lidar_point
1.5165498499399876,0.4794965625843237,lidar_point
1.5681676527631794,0.928956002922463,lidar_point
0.6464203587953626,0.3306920381243694,lidar_point
1.970182251003119,1.5398769597112918,lidar_point
2.0205708797649544,1.9742917123269388,lidar_point
2.3211590038979124,1.295054123048486,lidar_point
1.9071624740564312,0.648339821636889,lidar_point
1.8728233003887893,1.0086873327786343,lidar_point
1.942278317231576,0.06674645801884327,lidar_point
2.1514552171699273,0.8465820314405923,lidar_point
0.3444596642163329,1.023103795800486,lidar_point
2.633480978405085,1.8006298734376187,lidar_point
2.352876124360924,1.7554940120226137,lidar_point
1.7603498798115607,0.20274620866465765,lidar_point
2.9695241654314417,1.6463139669189308,lidar_point
0.3775805063982769,0.9344855212453531,lidar_point
2.1051585401373947,0.2785501527168939,lidar_point
2.0493669911693178,0.6497061743390937,lidar_point
0.1794659021080599,1.4864907713356172,lidar_point
1.027780805146529,1.539473269991456,lidar_point
1.5614573830342435,0.9907968855228886,lidar_point
0.4648387981188141,1.1706633136886981,lidar_point
