x,y,type
0.19601550989342564,1.8785361347163254,lidar_point
0.7958068999327115,1.6005556313535756,lidar_point
2.1222078077314155,1.7006907135714224,lidar_point
2.8411830585136153,1.9783137882441457,lidar_point
2.813797926632575,1.9765745569663749,lidar_point
2.8942411901728815,0.7299464460437162,lidar_point
0.1879547500250699,1.2542746656606878,lidar_point
0.17141226051307057,1.0896068000526447,lidar_point
2.1695536227229937,0.900457270560193,lidar_point
2.4681074222789103,0.883532808396732,lidar_point
2.809465743270256,1.711025636562606,lidar_point
2.993521505002734,0.5266044679172841,lidar_point
0.39822472562872824,0.12377500173481848,lidar_point
2.4373808970429365,1.0651856992156314,lidar_point
2.3341433501493913,1.5422420143971411,lidar_point
2.4788543340543083,1.5390307609382237,lidar_point
2.4825965183922554,0.01602205590018535,lidar_point
0.2574476590544782,0.4279016761800769,lidar_point
0.0224763273259192,1.223571551373278,lidar_point
2.911595887754898,1.7127091043759266,lidar_point
2.5440836803202798,0.5070351023768029,lidar_point
2.7253269693594984,0.0046821038769391254,lidar_point
0.18882651983280363,0.6833770567164024,lidar_point
2.513418885195273,1.084166634876525,lidar_point
2.6735580991086385,0.4092604537900524,lidar_point
2.037223553489034,1.779763921677518,lidar_point
0.8691749989090327,1.8601209608327198,lidar_point
0.4733030877584141,0.5372622011164787,lidar_point
0.6994732002518702,0.3688030111058094,lidar_point
1.256152799662325,1.6714216189154303,lidar_point
2.0524858606727943,0.21178956766752166,lidar_point
2.786490336654811,1.4283375932787277,lidar_point
1.8657127482261253,1.1245158885955389,lidar_point
0.11415317738636643,0.5029618869785104,lidar_point
1.7997623467322064,1.6225747799343864,lidar_point
0.334799569972271,1.4867201411084923,lidar_point
1.8080524358787535,1.1581458646420602,lidar_point
1.8510420425963903,1.1525670443506557,lidar_point
1.5920333507856657,1.7332846243171427,lidar_point
2.3627877601166634,1.6959917562312403,lidar_point
1.3359644292119355,0.5946025632771659,lidar_point
2.338124630954379,1.6489635823808904,lidar_point
2.8648735032207293,1.4994215813146379,lidar_point
2.659313113581639,0.9763095456999575,lidar_point
1.4247857141564169,0.19906154980019575,lidar_point
0.5825784504330086,1.7577567385869641,lidar_point
0.10189841752526119,1.4236971550932822,lidar_point
2.215899280338975,0.6819107082076481,lidar_point
0.6175435284217806,1.2900511844380458,lidar_point
0.22851759286447337,0.9128947126381677,lidar_point
0.7636507988484869,0.7428320378293607,lidar_point
2.7194825144892745,1.2344749427034776,lidar_point
2.5775951971281144,1.7146174513999675,lidar_point
2.5582200242037567,0.8448607413015277,lidar_point
0.2562907512721625,1.1496533500616293,lidar_point
0.2193519328658905,0.3714714650340525,lidar_point
1.0813384091810376,0.711995283603768,lidar_point
1.514084154733253,0.9171452011744514,lidar_point
2.6059636134000237,0.947636548956341,lidar_point
0.21935590460224996,0.7161395621734594,lidar_point
2.331307516665016,1.6952685468200592,lidar_point
0.06215175063104328,0.5949550181053078,lidar_point
0.4099345109943474,1.2757637682494278,lidar_point
1.906191381768462,0.7065192478390065,lidar_point
0.011710676160371136,0.33825476513025343,lidar_point
0.7852642792046431,1.6895392679250028,lidar_point
0.17778048970105764,1.334709383006179,lidar_point
2.003955734892215,1.3670802010760443,lidar_point
1.3465019095478508,0.7524691798949479,lidar_point
1.1905352978295052,1.6614267755215644,lidar_point
0.6315147676305375,1.8017955694096328,lidar_point
1.030783584360126,0.5023121097160175,lidar_point
2.8008340078820195,0.05976802692207417,lidar_point
2.224986860984397,0.8112999943808039,lidar_point
0.3099988067069771,1.1010035308287618,lidar_point
1.7453290726618085,0.1288581384829719,lidar_point
1.5115309953416174,0.25725616617053415,lidar_point
0.8423460421519342,0.8897460348251685,lidar_point
1.5590141371976056,0.2474339644907766,lidar_point
2.5815065811146356,1.417958821385351,lidar_point
2.1588115058507253,0.5554694324983742,lidar_point
0.8737655722784894,1.0689908030451574,lidar_point
2.418641037213836,1.1372041926067271,lidar_point
1.8386085364390643,0.2572114008316744,lidar_point
1.4040977956871195,0.9053032876870317,lidar_point
0.22154640612717524,1.7612783487964716,lidar_point
1.906183408758791,0.1301163415139419,lidar_point
2.9283617345244175,1.1677984402081563,lidar_point
0.26094648780567187,0.960211889263529,lidar_point
2.973095167241917,1.4815066349870427,lidar_point
1.7111853429406247,1.2025368104487981,lidar_point
1.520649562247813,0.8062576495133873,lidar_point
1.9282028576811858,0.3962525802087764,lidar_point
2.5565251160004947,0.8353780640609259,lidar_point
2.7908764256224345,1.4124200304452617,lidar_point
0.367882204669831,1.570617472592303,lidar_point
0.3088452732419683,1.6653279585587646,lidar_point
0.4529232753230027,0.5438568100959702,lidar_point
0.47734645756755734,1.0821493754475564,lidar_point
1.6535890468844665,0.34033388495938977,lidar_point
1.9400807451920168,0.5476756622938099,lidar_point
2.3708977459382905,0.5598774739254813,lidar_point
1.3630742261227478,1.1855246219430653,lidar_point
1.7805614171605537,1.6310226219413717,lidar_point
2.309700269618769,0.4505832222024253,lidar_point
0.6276972778285516,0.6335090494559197,lidar_point
1.522235745136926,0.6683115397618109,lidar_point
1.0687510339688817,1.570149194102981,lidar_point
2.5960078636974275,1.8263524563881197,lidar_point
1.2440056266074448,0.25167931436502067,lidar_point
2.2053848504250566,1.6292984146563632,lidar_point
2.5841837689591443,0.15639970988143714,lidar_point
1.375441761508152,1.7042150464356627,lidar_point
0.3933212298322052,0.5004812815339312,lidar_point
2.923960959244278,0.26597560740220394,lidar_point
1.1783755109965737,1.2795306172456422,lidar_point
0.8746323222106266,1.1257404662066248,lidar_point
2.777231878411576,1.476166697342004,lidar_point
1.1858132079252264,0.813499055838105,lidar_point
1.5783344073425105,0.42398390817751364,lidar_point
0.46526281151278337,1.3822507014285585,lidar_point
2.723883896569051,1.164274399190187,lidar_point
1.4927319405637696,1.7246426142523585,lidar_point
2.092133690111077,0.6033267135153735,lidar_point
0.4784356836472363,1.191712709130263,lidar_point
1.029262987582881,1.9757124618125776,lidar_point
1.0071104989428734,1.9307961690050768,lidar_point
0.18534273435220516,0.37791552258212646,lidar_point
1.2430948915382989,0.14372840293499434,lidar_point
1.7114482540158877,0.8979922702692951,lidar_point
2.5421904405186604,1.6997478007433193,lidar_point
2.814651634102451,1.228769920744609,lidar_point
2.5537771203230024,1.3740232044053746,lidar_point
2.58153211185368,0.18414733873443145,lidar_point
1.16767023813344,1.2237972959528658,lidar_point
2.665013594499018,1.7097128213077144,lidar_point
1.173853577998958,0.7834367662872466,lidar_point
2.9886939575860385,1.3270143656501925,lidar_point
1.0837754782749993,0.4759512927229912,lidar_point
0.4424483610769203,0.2679391027794933,lidar_point
0.5126869980128439,0.5673860585813173,lidar_point
1.356407177871206,0.9940436200982745,lidar_point
0.8666542476479941,1.1210282916090109,lidar_point
0.9377452155428758,1.2885807848141637,lidar_point
1.5674016140777327,1.4781022616133455,lidar_point
0.9270487994478531,1.951753003575468,lidar_point
0.9282386527698888,1.666883109775168,lidar_point
2.9916231110173412,1.014894536498541,lidar_point
1.2828335127958153,0.21745033997167718,lidar_point
0.956192160462645,1.0891323612456159,lidar_point
2.5810552085172045,0.24627045523045488,lidar_point
1.4075043106503362,1.1154479545402638,lidar_point
0.7259480437033393,0.6438953121596138,lidar_point
1.6569213264329063,1.9303099037332738,lidar_point
0.6495757205197438,1.745742060495944,lidar_point
1.8492825064366065,0.5121820787992863,lidar_point
0.3788294512363689,0.38642403607392106,lidar_point
2.3150647941886757,0.37328110484812527,lidar_point
2.4673647942296544,1.6934811282813187,lidar_point
0.18323811681414082,0.631159156789816,lidar_point
0.05692345349945993,1.9313652852990824,lidar_point
0.7082437358146908,1.8159284576808774,lidar_point
1.4021957174781303,1.040460454669969,lidar_point
0.9125441001877174,1.5915636129332942,lidar_point
2.2352217324460697,1.1527755359809808,lidar_point
2.5804757177476816,0.858102411142327,lidar_point
0.38825116089215095,1.3532625819619046,lidar_point
2.707743932055404,0.2503027643345368,lidar_point
0.43987490386839767,0.6228773790535274,lidar_point
0.9320215405905615,1.399139565327035,lidar_point
2.502137955870084,1.580794788773555,lidar_point
0.7883408760010527,1.489507723962864,lidar_point
0.5853231155526561,1.8364913630824737,lidar_point
0.921164227582905,1.1247836594586815,lidar_point
2.4830172223595697,1.672935362973661,lidar_point
1.045208265437577,0.22334368332502708,lidar_point
1.993689155910835,0.3772994530845366,lidar_point
2.725389428788956,0.3207261887581139,lidar_point
1.9510649490410845,0.6225370947095654,lidar_point
1.7965852139916003,1.0168943271222906,lidar_point
1.419141420094423,1.4270528980471842,lidar_point
2.502096425689116,1.0672234322162153,lidar_point
2.134025859764556,1.9077879243717324,lidar_point
1.124444343986922,0.262648104191908,lidar_point
0.6832551648651329,0.0030442434649191608,lidar_point
0.2771053725365691,0.5572159192414188,lidar_point
0.45804456368153945,0.9691464927880142,lidar_point
1.381135817667638,0.637624546709681,lidar_point
1.265755709082676,0.3740788360248042,lidar_point
0.15431697333663852,1.542035279319427,lidar_point
1.68824129823314,1.303981310041934,lidar_point
1.7127994999265745,0.9091399175482695,lidar_point
1.7121934781684134,0.8321361401293144,lidar_point
0.20277399488271308,1.4247110718110412,lidar_point
2.040828965561761,1.1686042871215807,lidar_point
0.3708479390554821,0.5548656328966404,lidar_point
0.6764540645258666,1.3037594920277933,lidar_point
2.5614421734227686,1.6272568289611662,lidar_point
0.91980285084207,1.9352373320105067,lidar_point
2.2964972711018596,0.6415650960665586,lidar_point
1.495956684115562,0.6544983659753336,lidar_point
1.1427658343843956,1.6554067953904086,lidar_point
2.9179357407004205,1.8549944069147668,lidar_point
0.37112196627710836,0.07625187272852774,lidar_point
2.797683411723349,0.9051538818782441,lidar_point
1.727699071364174,1.094100856703341,lidar_point
0.5854847528046015,1.0707996222009057,lidar_point
0.5412337180652649,1.911978504128005,lidar_point
1.392385578532523,1.9265465563782005,lidar_point
0.30341097880938617,1.022668164199583,lidar_point
2.6370704227262998,1.4790192671083833,lidar_point
1.033276819162888,1.986941601130455,lidar_point
0.9653704175997205,0.774082525991032,lidar_point
2.1568138727506283,1.6305265557270032,lidar_point
0.07873990225060867,0.661713612077826,lidar_point
2.838462549148777,1.2366304804966943,lidar_point
0.7700884679980731,0.9090293452952569,lidar_point
2.92377434286491,1.833716599417915,lidar_point
0.512908177843706,0.5387639514896756,lidar_point
1.8474959842660246,0.19195290610934745,lidar_point
2.9497438051988603,1.0677937832131759,lidar_point
1.9736018860476015,0.8574834530856354,lidar_point
2.21375192284096,0.32844443475211293,lidar_point
2.054156906299647,1.8112615529837142,lidar_point
2.800330299451934,0.44543427684144077,lidar_point
1.2131383364894786,0.03526555793977182,lidar_point
0.34434034611459063,1.2271271696072836,lidar_point
1.4700266194592873,1.8951711277328571,lidar_point
0.9558564637700508,1.5959486767288211,lidar_point
1.276434486527191,0.4966853219879672,lidar_point
1.9789877356311727,1.6603429406093198,lidar_point
1.709976718092817,1.0543519129290975,lidar_point
0.7686188337353672,1.2133809592840372,lidar_point
1.5844416104799022,1.76542965499828,lidar_point
0.9204448102417174,1.8711095230510013,lidar_point
2.1446067881496425,1.4392246041014776,lidar_point
0.006177638154878706,1.0042681375347382,lidar_point
1.4510624718465799,0.22732367342646898,lidar_point
2.824868282531866,1.1046834139154151,lidar_point
1.6842459230026603,0.14791918923683722,lidar_point
2.8812858613136894,1.3662244549843285,lidar_point
2.6150629661540465,1.0579092862173496,lidar_point
0.8247348400876819,1.464338490019723,lidar_point
0.32503435556212834,1.1262370725112498,lidar_point
2.1718288951108544,1.772258170631385,lidar_point
0.5980280254044799,1.3915060534783497,lidar_point
0.67603981651035,0.8774591683842534,lidar_point
1.670553215853709,1.8305198550055233,lidar_point
1.7937434454598953,1.3536675184037281,lidar_point
0.8248144511184287,1.097587423385178,lidar_point
1.5515133699065948,0.18634109984680602,lidar_point
1.629742173139854,0.9079638801997223,lidar_point
0.07038392998236265,0.7029328211475345,lidar_point
0.09682541659639554,0.5981146885151767,lidar_point
0.10471576842788222,0.07459381100986295,lidar_point
2.3154750918408533,1.2805847972734916,lidar_point
0.8960508601811942,0.632755660130992,lidar_point
2.9893654069406743,0.26466788043789946,lidar_point
1.1080746008065332,0.9227730046169202,lidar_point
1.9375825802182383,0.23862206879916026,lidar_point
2.2448914250773817,1.3476376634755567,lidar_point
0.6234046467344672,0.6350364421964725,lidar_point
1.5891029489159896,0.09910023036562277,lidar_point
2.6841679591742893,0.0020710628449891466,lidar_point
0.7144504944120356,1.2721640906311538,lidar_point
2.322955908365758,0.9639032552541544,lidar_point
2.881537745240197,1.0447605119355272,lidar_point
1.076360474395452,1.2458633994855894,lidar_point
2.303803470844223,0.4056446929973849,lidar_point
1.5863411713760656,1.6001644445548133,lidar_point
1.0809346746895456,1.016761608467188,lidar_point
2.9405679168728973,0.8926084043603761,lidar_point
2.3855325699833037,1.604314755678195,lidar_point
0.9188435784881974,0.2697808412921743,lidar_point
0.30636335944486826,1.238606069610778,lidar_point
2.666237609281649,1.2085486670333738,lidar_point
0.1720756203239684,1.5848523086281041,lidar_point
2.4210061031436676,0.011227751011582132,lidar_point
2.883622840122995,1.9014405109010872,lidar_point
1.5522690405745898,1.6739657989315986,lidar_point
1.9158531426917569,1.8577057732313833,lidar_point
0.12317463324503419,0.8185897208973545,lidar_point
1.3292209210379085,1.325680410878466,lidar_point
0.21105146743171388,1.8970831852257128,lidar_point
0.0891424188762937,1.870417215387434,lidar_point
2.719525178576807,0.33665772137893923,lidar_point
0.7711482602094134,0.6725437900530145,lidar_point
2.303669368126857,1.1547379274842418,lidar_point
2.719832737551856,1.647206747852841,lidar_point
2.031818934486481,0.34699120398656635,lidar_point
2.7742109999525337,0.5065202717034223,lidar_point
0.7512297877938644,1.6219388683403446,lidar_point
1.4239405210097091,1.765489654533421,lidar_point
0.8517686182498446,1.4102505163169639,lidar_point
2.853716150375174,1.542099716645966,lidar_point
0.3539574466114068,0.0934522404161815,lidar_point
0.022941437057529046,0.9476935521826242,lidar_point
0.5587309537619004,1.7740632238450966,lidar_point
0.611835381190432,1.359607650861235,lidar_point
1.416289735944421,0.8289168928662236,lidar_point
2.4730288304793553,0.6150471347128688,lidar_point
2.2738630113339897,1.0633537283766874,lidar_point
1.8556099452175547,1.8428771250032219,lidar_point
2.867625053290122,0.4724034950288536,lidar_point
0.09669503332128437,1.3832437778195084,lidar_point
0.04768133305220723,0.965868582531684,lidar_point
0.6037977313279912,1.5736383758162138,lidar_point
1.585041529520178,0.9176440489108499,lidar_point
2.485223875760762,0.30863913352982864,lidar_point
1.2766641034040396,1.5391895089107033,lidar_point
2.329989585496143,1.999387738779183,lidar_point
2.820982373827545,0.02973506047521024,lidar_point
1.7862536943731888,1.4271416063132336,lidar_point
0.9561307380542685,1.338241070096546,lidar_point
2.350684376192759,0.43699343827492254,lidar_point
0.17220035483148488,1.2156692413696923,lidar_point
2.9016402599708915,1.8241090153880244,lidar_point
2.6546440397297277,1.0346070435780852,lidar_point
1.5707381323695095,0.5084743006372174,lidar_point
1.7377211500673702,1.5721419056862176,lidar_point
2.4385546174889816,0.8258868685698832,lidar_point
0.006847090665613842,1.8435108546864416,lidar_point
1.8485385311796212,1.6098735788327427,lidar_point
2.918463271717601,1.328541413037487,lidar_point
1.790339430691402,1.6320503471734915,lidar_point
1.451463711986389,0.8307682789892967,lidar_point
2.849281358287988,0.9965799179652743,lidar_point
2.3955048070246496,1.0326465006768792,lidar_point
1.753614050295015,0.8427000368112048,lidar_point
1.6828989903205158,0.4436415760404695,lidar_point
0.9391394391561907,0.2541549801135845,lidar_point
