x,y,type
2.073460211669427,0.06493387109486148,lidar_point
0.25600047995789055,1.97991731806858,lidar_point
1.612230185428177,0.4218299809844146,lidar_point
1.1970802476104307,1.192313424309383,lidar_point
0.3183329097947043,1.3192827115555228,lidar_point
0.6789693772816584,1.8302033962798874,lidar_point
2.022711942916589,1.705543899471381,lidar_point
0.7751563146669805,1.504007536551122,lidar_point
0.17374334786230317,0.3288512445070435,lidar_point
2.8625504422290975,0.7057160020351869,lidar_point
1.3966336881133725,0.1407395347936744,lidar_point
2.0273080365184466,0.7755563248689754,lidar_point
1.3229942786031226,1.509002949674846,lidar_point
1.2778043020033678,0.47386688974213964,lidar_point
1.5487049356315379,1.2812865541580227,lidar_point
0.8069229907939677,0.5161916485277829,lidar_point
2.0348225139798917,0.2322226694350682,lidar_point
1.4340592563321155,0.10488388891866118,lidar_point
0.4319460698373141,1.2806483170342646,lidar_point
2.3418529041823124,0.017864213070982293,lidar_point
1.475252341266716,1.1530351057880122,lidar_point
2.7826735199074153,1.694033268141049,lidar_point
2.427869638029876,1.6001201737800999,lidar_point
0.7920512002867903,1.0919177096447505,lidar_point
0.23022308587149276,0.45411601535743173,lidar_point
2.4032470370670476,0.831154489144404,lidar_point
0.5242165162360777,0.6878748054583339,lidar_point
0.8893454508622362,1.3469515612501055,lidar_point
0.10702767199567642,0.05108243974740567,lidar_point
2.3159682236186434,1.118457615532596,lidar_point
0.4416614868306027,0.11512948766035502,lidar_point
2.3997179767888746,0.13162273990707996,lidar_point
0.5252000499897121,0.7778193113590126,lidar_point
1.184648103163263,1.3094789317320683,lidar_point
1.9608491259357326,0.9050784879950606,lidar_point
1.609091022119319,1.3244374442013602,lidar_point
1.6341648266889361,1.356734648165703,lidar_point
0.8126975687660073,1.7522609143764845,lidar_point
1.8678965862901156,0.8260023270476686,lidar_point
2.16318394068119,0.2707496307778565,lidar_point
1.1685474324041198,0.7576494818103297,lidar_point
1.030781349392599,1.2379950323930784,lidar_point
0.2684844545436692,0.9999538321295574,lidar_point
1.9724521455952804,1.3141424608914845,lidar_point
1.112420539197726,0.5542591671575414,lidar_point
1.6715280123490572,0.6195156750956647,lidar_point
1.5102920637094521,0.5855579620450848,lidar_point
2.7611681746608703,1.7127358190408086,lidar_point
2.3277689661575116,0.4392473730280606,lidar_point
1.2673086000290095,1.2734466962740378,lidar_point
2.929814946035744,0.41372423360733457,lidar_point
2.6413231391037684,0.3120383777769451,lidar_point
1.13411702375517,1.5099279901812328,lidar_point
2.973203772210703,1.9446813853329539,lidar_point
2.3518542637058077,1.0515642148963045,lidar_point
0.29823679183829643,1.8279169360517833,lidar_point
0.5830368141837619,0.7011391632052764,lidar_point
2.4252770011226756,0.24440227207148268,lidar_point
0.15054194341330096,1.3865357392915134,lidar_point
2.3374629383809284,1.7000769715916042,lidar_point
2.129832838101641,1.6112261368347371,lidar_point
2.574125277759478,0.8791583496514268,lidar_point
1.4880545360059538,0.8370278198450232,lidar_point
2.7172300430360354,0.09626341708443564,lidar_point
0.9427817257786063,0.6504550415643413,lidar_point
2.1560993512593214,0.5659163473031876,lidar_point
1.3000844165307233,0.6193582423527799,lidar_point
0.9161690890190382,1.7367977478015748,lidar_point
2.1458254032588835,0.7588540229737657,lidar_point
2.8768360153609636,1.6091788337177793,lidar_point
1.0132996230417635,1.3357429836571333,lidar_point
2.2238217608971746,1.8578584806566376,lidar_point
0.120255900292911,1.7150973837744083,lidar_point
1.0836952230684127,1.390859153167239,lidar_point
0.3354037197010479,1.1278286823777703,lidar_point
0.6334477761622399,0.7470883869251495,lidar_point
2.6802453913048048,1.2357024099175593,lidar_point
1.452650315607238,1.2660513895122698,lidar_point
0.04717952310631446,0.8309254791206631,lidar_point
1.3963027297062256,1.199910208837463,lidar_point
0.18270212256316343,1.6918181949926148,lidar_point
1.2817405604575687,0.6066659734183131,lidar_point
1.5685601203103623,0.41828375328707623,lidar_point
2.3361791437582347,1.7443587326652703,lidar_point
0.4811959229118066,0.7566895846818102,lidar_point
2.158702620629372,1.3044416381846504,lidar_point
1.0056632530749154,1.6789993335110505,lidar_point
1.1308106584812911,1.9979900382908782,lidar_point
0.07419604588630235,1.2599204647391447,lidar_point
2.785733917850692,1.7721196074131154,lidar_point
0.8907446881724903,0.44764115518057856,lidar_point
1.7693524217029535,0.7612313996455642,lidar_point
1.859408727910073,1.7812334101236065,lidar_point
0.7391541992325835,1.2434221836384916,lidar_point
1.8675051221673682,1.3211526938938958,lidar_point
0.24052731870278943,1.9536183237864753,lidar_point
2.8459157380643374,0.2783730335541872,lidar_point
2.0049763473298996,1.6881705832660636,lidar_point
1.5954890952620955,1.9388628784285273,lidar_point
1.8287973408226121,0.4267170394512052,lidar_point
1.9342300214477475,1.3598228282807636,lidar_point
1.954607208975521,1.1413598878352638,lidar_point
1.1302161872352379,1.4565033452098395,lidar_point
2.509458432682722,0.7778043687716076,lidar_point
2.683944431657644,1.2748081276156362,lidar_point
2.565456564467194,1.2148495793542822,lidar_point
2.1412487547872283,1.815285183111831,lidar_point
1.0749255928712185,1.7929475188434936,lidar_point
0.047129591616905664,1.1582016978223908,lidar_point
0.24190390821476282,1.786552904814518,lidar_point
1.241347426945025,0.10583063002494764,lidar_point
1.1049965792943772,1.813579059640667,lidar_point
0.16073449906043735,0.4145044136191327,lidar_point
1.1278169016508293,0.6318750161750011,lidar_point
1.307959861564715,1.2845307052469193,lidar_point
0.75517989020193,0.7639645418087608,lidar_point
2.9027421825324122,0.0693122434458946,lidar_point
1.9124161785772276,1.8128302185984289,lidar_point
2.7549562391587914,0.5061448221172136,lidar_point
0.7135766079857441,1.4701971025258043,lidar_point
0.38151654889009823,1.7294951186472793,lidar_point
0.7732754997811058,0.2023382276570671,lidar_point
0.364227931664693,0.5148004581555472,lidar_point
0.7807650316021746,1.1278559828858303,lidar_point
1.1409100641261656,0.7840347203211511,lidar_point
0.9801673194585669,0.8266270058666723,lidar_point
2.9097038979538308,1.014576209505655,lidar_point
0.104295981693459,0.07390265884527447,lidar_point
2.647793217054283,1.8205765978724582,lidar_point
2.918425896741687,1.3184594684710642,lidar_point
1.621169242587405,1.697203967163142,lidar_point
1.110646189699065,0.3885127267263395,lidar_point
2.373645837454614,1.6413486038016394,lidar_point
0.6871767094419731,0.5762512428528661,lidar_point
1.808862720900108,1.8443638306894665,lidar_point
2.438927422936925,0.4492695653288916,lidar_point
2.5561542225408287,1.1934321108220765,lidar_point
1.012903931590303,0.5353312455232571,lidar_point
0.7237688995938658,1.9597724066821607,lidar_point
1.5969271124963842,0.7651391681593942,lidar_point
0.27678062797777614,1.4348489855910844,lidar_point
1.7533916062539425,1.538337209718698,lidar_point
1.0084199609049278,0.16473856042113955,lidar_point
0.5792568280117348,0.023505713587838484,lidar_point
1.051628722304696,1.3439487324366737,lidar_point
1.1264590284677425,1.413863322291705,lidar_point
0.6588681136360341,0.5905224725902047,lidar_point
0.5781603865901552,1.800979711276445,lidar_point
0.5995247695031938,0.23693668516668565,lidar_point
0.6719472106335944,1.8937504247931198,lidar_point
2.12655423129777,0.48319767075646225,lidar_point
0.19398983215983612,1.7434757273649222,lidar_point
2.166286431857264,1.2386172804815212,lidar_point
2.3867932073955265,1.7458664144903588,lidar_point
2.403879017239775,0.3940108917376046,lidar_point
0.3383815230390568,0.7360789373367636,lidar_point
1.8988920205631168,0.7700674861883636,lidar_point
0.5739688714362854,1.3648023452734164,lidar_point
2.9862531159637467,1.3535853176147543,lidar_point
0.3696262837073775,1.0222380076692354,lidar_point
2.2850108451896256,0.42117728500092366,lidar_point
1.3246662746054914,1.9401357832532788,lidar_point
1.9587235888661105,0.6350999810081983,lidar_point
1.3494941360233605,0.6384758115566693,lidar_point
0.36895383347529087,0.30212560732495697,lidar_point
2.450154224578325,1.9763748617368446,lidar_point
2.436134384027161,0.6360056434007186,lidar_point
2.950329515456143,0.759116963743319,lidar_point
1.830008675895876,0.4482211951363573,lidar_point
1.5475096764074094,1.7346581347400045,lidar_point
1.764766405494251,1.2835256644238202,lidar_point
0.6160623304949332,0.6496237663410958,lidar_point
0.9590633296825367,0.6286943174795216,lidar_point
2.056672160289439,1.9121642529480423,lidar_point
1.214300713115237,0.15281597400857283,lidar_point
0.18483059741151775,0.0199411784967356,lidar_point
0.7562239758564998,1.4305811857191597,lidar_point
2.5278284490263436,0.09972412737175729,lidar_point
2.5969205460524574,1.2729542482830525,lidar_point
1.2997308606290447,1.922620855670608,lidar_point
1.0783165887578232,0.4727930278972303,lidar_point
2.0628599990370757,0.39768088626770104,lidar_point
1.4484055787572903,1.2055515993346875,lidar_point
2.423616417453655,1.5978206267259112,lidar_point
0.5377724805287423,1.1932804707744278,lidar_point
2.812547033377065,0.1080337945378993,lidar_point
0.4295118988575559,0.23965183163990567,lidar_point
0.5021492645533497,1.529408466138268,lidar_point
2.185973491073871,1.2772879901995853,lidar_point
1.455364992713028,0.638392348974421,lidar_point
2.8969385450034433,0.6478198423501578,lidar_point
0.9182103559020977,0.7455303754238682,lidar_point
2.5584613929642703,1.4543265737548001,lidar_point
2.4947221464430163,0.28551167111398157,lidar_point
0.5016171356311984,1.9881783144778418,lidar_point
1.2156737897424739,0.9973663703897044,lidar_point
1.651649355383665,1.9246070964730135,lidar_point
0.7528844733897755,1.4798434118206791,lidar_point
0.7210508547636787,1.0421916055336162,lidar_point
2.8969705223388535,1.097020472419206,lidar_point
0.4147132868329285,1.2068151931389917,lidar_point
1.3113214513624871,1.5675697367811725,lidar_point
0.10490870711119415,1.4807647212417014,lidar_point
2.026672100777205,0.4379717821236311,lidar_point
0.05394827019081716,0.3232052134634813,lidar_point
2.2742401653740196,1.1768163371497642,lidar_point
1.474396106337597,1.5241293855718447,lidar_point
2.9733053155281364,0.38597746187808535,lidar_point
1.7115245902615395,0.9697352444486684,lidar_point
2.8792469018272415,1.5684804485903752,lidar_point
0.7737720140285768,1.6230219076436976,lidar_point
2.9663319700589126,1.4957765532233247,lidar_point
0.3703036243515697,0.20410745320077073,lidar_point
1.0263475896900123,1.5352705738191388,lidar_point
0.42942173514782855,0.32240106611685215,lidar_point
1.3382856147791116,1.3645431951020592,lidar_point
2.3864182700436465,1.7189710345647025,lidar_point
1.6888991495594543,1.0831099588427457,lidar_point
0.6879034974600787,1.9119395893478315,lidar_point
0.6725379087585651,1.649287331623197,lidar_point
1.0170650314796272,0.10359007836104817,lidar_point
2.6750565211509416,0.35913769640398474,lidar_point
2.9913241552331176,0.42494171378769807,lidar_point
2.0008553412991694,0.06322026925293578,lidar_point
1.015645427149754,1.3731855028050508,lidar_point
2.716044340407599,1.6236008540498714,lidar_point
2.513890480254135,0.8438717512464375,lidar_point
0.6978375455671167,0.8446231066524197,lidar_point
1.3833360753792499,1.1466015877138693,lidar_point
2.896526674612578,0.7291546945627705,lidar_point
1.8189319891961317,1.1776993522827293,lidar_point
0.31453911177888794,1.6055035065333734,lidar_point
1.5339959310018085,1.009639221506507,lidar_point
2.7905322802810524,0.8765946464035126,lidar_point
2.076507284703107,1.728378583409436,lidar_point
1.2758659205388796,1.0477767974928003,lidar_point
2.8919092363465766,1.405290813410756,lidar_point
0.8808856806812045,1.3314524830451748,lidar_point
1.6109987521536855,1.4113499842996104,lidar_point
1.6589186460835226,1.4952997786367408,lidar_point
1.2914865650481127,0.6788881268599727,lidar_point
2.202238706633849,0.7956006342404875,lidar_point
2.599578332510973,1.7430335483461517,lidar_point
2.1474981083891835,1.6930632867489326,lidar_point
1.4037845175503718,1.6575189344052044,lidar_point
1.4700612611265367,0.0010357287976654472,lidar_point
1.9451693422885312,0.14332609978183775,lidar_point
0.6467296914835692,1.1455688357619478,lidar_point
0.541429081421758,0.029734502066511848,lidar_point
2.2739748983043446,1.7305700192566955,lidar_point
2.676318773985672,1.034086600251943,lidar_point
1.101990020915571,1.10883738857396,lidar_point
1.4868236392475456,1.331502367292202,lidar_point
0.667847398662429,0.36697627778396824,lidar_point
0.9998879493400759,0.38372936880326125,lidar_point
2.1484113257990463,1.2766906641506686,lidar_point
0.28764575380405977,1.0342239774385271,lidar_point
2.6818810360850005,0.6297725559878522,lidar_point
0.5257715255658525,0.48781249331566845,lidar_point
2.289095592351022,1.118286662541656,lidar_point
0.3099453322852914,0.5302506919147518,lidar_point
2.042267645085321,0.09942079354715205,lidar_point
1.0939699916337942,1.6967046224719236,lidar_point
2.7036077001943823,1.817231206081688,lidar_point
0.8980776582568275,1.6941459632855889,lidar_point
2.256163510174757,0.43584597637660205,lidar_point
1.0645716509598575,0.4575685284087203,lidar_point
0.5197961298133049,0.5020080139588958,lidar_point
2.448716049827997,1.4961621768960587,lidar_point
1.8619239772837743,1.7688356684805238,lidar_point
1.4555540798645312,1.3592012843448311,lidar_point
2.917905729137017,1.1663947172129079,lidar_point
2.6274196009518893,0.2981253935944057,lidar_point
1.4725494673697792,1.997939055449588,lidar_point
2.0695947846736478,0.9438027809921592,lidar_point
1.4289720367422432,0.39545886154217524,lidar_point
2.9236826524763946,0.15698920478811607,lidar_point
0.5699474113240829,0.7048170858972991,lidar_point
0.8281184662773127,1.8055725672273213,lidar_point
0.0009453724836887556,1.7073003333900567,lidar_point
0.3089698232296584,1.7582266900877006,lidar_point
1.2597091534446618,1.6485114604310276,lidar_point
0.4139327839690242,0.7150246589418685,lidar_point
1.5699910623381261,0.9294352429071144,lidar_point
1.0772633156900664,1.6799958433387154,lidar_point
0.14018089289474656,0.06058829927003062,lidar_point
0.9828421106122103,0.9076703643261983,lidar_point
1.766427714627277,1.428818765379635,lidar_point
1.0271550803927978,0.8477658759250608,lidar_point
1.2985905680657526,0.4520224388492984,lidar_point
1.6939795627529235,1.9077575302210839,lidar_point
0.9165162342476102,0.6061878693645508,lidar_point
1.3498071751916356,1.2574032709164928,lidar_point
1.7740909360934922,1.4336847395143106,lidar_point
0.08996498921232143,1.5591121341437426,lidar_point
2.1969200684097774,1.2078272853592271,lidar_point
2.9343588240623406,1.8232239889438437,lidar_point
2.1478659665853175,0.21326982410424766,lidar_point
1.3840198332962923,1.125059900290525,lidar_point
1.756043847459148,1.5627310723095644,lidar_point
