x,y,type
1.1764588525215602,1.3613524043719492,lidar_point
2.161822244410581,1.6173235714886454,lidar_point
1.675366636121933,1.281634333056497,lidar_point
2.299485565702596,0.732481089360127,lidar_point
2.8253436606131714,0.8958478865947308,lidar_point
0.6967128019059255,1.065565813140181,lidar_point
0.19535432141291298,1.6384513049282927,lidar_point
0.6055701260967937,0.009769516996654737,lidar_point
2.3646425160402678,1.122452529467292,lidar_point
0.466374897428253,0.4187146451113235,lidar_point
1.300614044850951,0.15491952161654776,lidar_point
1.3050979453397624,0.7865171133740438,lidar_point
1.234920459845021,0.9819455692774011,lidar_point
1.0635449304741624,0.7165001653264793,lidar_point
2.386371191059116,1.9518192521010793,lidar_point
2.988147594472957,1.731384378203322,lidar_point
2.8634469689107833,0.7584010236692114,lidar_point
1.244697548070007,0.05804151570620508,lidar_point
2.4603043068260066,0.5250402858180179,lidar_point
1.7679653062362273,0.2952113300781236,lidar_point
2.800122795011228,0.7322448575348257,lidar_point
0.6816503836175449,0.700603446704898,lidar_point
0.25939148057447403,1.4755162367028003,lidar_point
2.1305123719579337,1.224847729997586,lidar_point
1.385714214326258,0.38684892995987386,lidar_point
1.8115288062127703,1.8536309001760822,lidar_point
0.1372924547716764,0.7144042611502754,lidar_point
0.30703894337790827,0.015575281686851516,lidar_point
0.0775209218000189,0.9956580328065439,lidar_point
2.5255231823315167,0.4419249164689629,lidar_point
0.6550823579654426,0.5014466108669973,lidar_point
0.26797532743126407,1.2726941029905479,lidar_point
2.08703335276151,1.0684132468459693,lidar_point
2.810335331503926,1.5983886957278386,lidar_point
1.652661004616153,0.4418453198808121,lidar_point
2.3287297860675134,0.5367569626638236,lidar_point
0.2917933434994351,1.1189418830161937,lidar_point
1.262418819258028,1.3924278363611475,lidar_point
2.60666597484226,1.5852692517530247,lidar_point
2.1114948912957834,1.5590081274702998,lidar_point
1.536484107899371,1.5099833256401767,lidar_point
2.8971658016589084,0.2802750709705175,lidar_point
0.27987284135207424,1.8998588530763956,lidar_point
1.4176330460202782,0.9453590271687162,lidar_point
0.22679943097707322,1.5646698149064064,lidar_point
0.7074121820040998,0.9115035216949114,lidar_point
1.9660949675093171,0.7532259563662647,lidar_point
0.7215369873016,0.09091677251506125,lidar_point
0.9985252455760629,0.3648344331509097,lidar_point
2.976687855017031,0.8195446259697661,lidar_point
2.8141774102156596,0.4339912724944903,lidar_point
2.908908052247741,0.6951760400964664,lidar_point
1.069780257062522,0.6623461734339662,lidar_point
0.7504576408439831,0.7110597060387318,lidar_point
2.612113856109011,0.06983710669209753,lidar_point
2.969108115196227,0.8195154659249084,lidar_point
2.0770959350765446,0.48457575228161787,lidar_point
0.20783855812678487,1.710147336707391,lidar_point
2.935318043726184,0.39347559317149283,lidar_point
2.056644400608395,1.985967200319223,lidar_point
2.0936506835469064,1.8889845989787677,lidar_point
1.22584808168558,1.6458561766224393,lidar_point
1.4270400674582027,1.7452276556560045,lidar_point
2.915284526500846,1.4424671775120852,lidar_point
1.8790532534901678,0.6900832458812949,lidar_point
0.115564682313822,1.7269750071610255,lidar_point
1.6260656379607454,1.0195674672330513,lidar_point
1.272729069595572,0.8598170672541192,lidar_point
1.3432865462824,1.6141238790441348,lidar_point
0.721328627415898,0.14347366419864316,lidar_point
1.7552777464733356,0.4313994728504924,lidar_point
1.0436684148400044,0.09333995504074055,lidar_point
2.472686998627259,0.25379871950303223,lidar_point
2.9636785369189154,1.892309842447492,lidar_point
1.4602435817302948,1.328026708608531,lidar_point
2.710144716298694,1.6708733578786181,lidar_point
0.6730408125858061,1.7728242400616714,lidar_point
2.0456159589513057,0.7505933708708317,lidar_point
1.119691344411348,0.7748716966426654,lidar_point
2.2810210177797083,0.6903567666487822,lidar_point
0.6661288031456422,1.0554513047665628,lidar_point
1.7461168904759146,1.3970840420811006,lidar_point
1.6044260769900953,0.9842367053230874,lidar_point
2.4234602571299955,0.8950533322474217,lidar_point
0.2789019695080459,1.946975763802336,lidar_point
2.7523184735585,1.3738163011928872,lidar_point
2.1733561720435426,0.5149870416655538,lidar_point
2.35871563112761,1.0040468066911794,lidar_point
0.5480059367537602,0.10767269428311899,lidar_point
0.05658424233944004,1.8123273864294103,lidar_point
0.7332263626850771,1.0139131431118202,lidar_point
1.924964824082856,1.817027665609312,lidar_point
2.184992682675724,0.9163332871516887,lidar_point
1.6459371016448427,1.7272176547118763,lidar_point
0.5808264623317801,0.14335594635821125,lidar_point
2.6711822727172563,1.1819544639449189,lidar_point
2.723051302065924,0.05234926303761456,lidar_point
1.4323618876199613,1.5175057142493216,lidar_point
1.2681083562607276,1.3857224854191132,lidar_point
0.3763039427507914,0.7775549002240094,lidar_point
1.2986252617286365,0.8706446361562463,lidar_point
1.6016387092925861,0.8448667257864584,lidar_point
2.948000522849179,0.8134682765512427,lidar_point
0.895554861451506,1.1340460606169451,lidar_point
1.0424600778853006,0.8187647402760614,lidar_point
2.8511428098673073,1.7015091678928846,lidar_point
0.4786343901091613,1.1072698060986146,lidar_point
0.35925478599268923,0.7763752126212893,lidar_point
0.44550123403484654,1.9906624987524173,lidar_point
0.7806521756792824,0.9286340959998718,lidar_point
2.558816302036221,1.7511427401028365,lidar_point
2.60933382471318,1.855356628100213,lidar_point
2.6151111135035388,1.0848020310328212,lidar_point
1.3681949728273253,0.16772194726133405,lidar_point
1.7922576594735697,0.9466245658482326,lidar_point
2.1668787582915225,0.8036401498613375,lidar_point
1.143229897175647,0.09607331743989511,lidar_point
2.571594932184685,1.5130690513920364,lidar_point
1.5052144947761834,1.6179998064041616,lidar_point
1.7644991424576046,0.46974272179319576,lidar_point
1.9771334725326124,1.9101128951279596,lidar_point
1.1841387209169554,0.029338057564891384,lidar_point
2.4977743224049638,1.7402550726801596,lidar_point
0.38068478173651965,0.45783375844930685,lidar_point
0.8405936066268701,1.7081603904513083,lidar_point
1.4506546332557146,1.3409708777393077,lidar_point
0.4924349541613997,1.0150363351311882,lidar_point
2.636072230104224,0.4381265788382731,lidar_point
1.3244517698701372,0.42309772529956535,lidar_point
0.2507816846082458,1.9598760601991279,lidar_point
2.3433099682106757,0.4470069846183051,lidar_point
0.2639150817091944,1.2588904258406974,lidar_point
1.721561995162354,0.09900030340977395,lidar_point
2.41274862725302,1.2696183528345257,lidar_point
2.0669073910543183,1.9463015867848341,lidar_point
0.10394712570184539,1.943612039435673,lidar_point
1.5644098157700688,1.3261834806625625,lidar_point
1.4407918525137955,0.011293791480005977,lidar_point
0.723972178694294,1.3541023966988184,lidar_point
0.5368946417050711,1.6752888436078694,lidar_point
2.041942701950216,0.4329142103707302,lidar_point
0.683258081543609,0.8882103906969339,lidar_point
2.737834081133827,1.7927406471774232,lidar_point
2.2100358072848296,0.7741214497633542,lidar_point
0.3990084663723459,1.0845159837458727,lidar_point
0.9471782318998632,0.33672711903118513,lidar_point
2.3796039315147723,0.9934307732909653,lidar_point
0.8019873981956965,0.39767718914701566,lidar_point
2.589194756786879,0.16290145759287866,lidar_point
1.218211386654908,1.0905052179547188,lidar_point
1.5816373351713742,1.0582810685816015,lidar_point
1.8585465238024577,1.0488580414667767,lidar_point
2.781881880625302,0.8763518690335239,lidar_point
