x,y,type
2.551854302782206,0.6365262058716381,lidar_point
0.8776235296602525,1.8344524861434377,lidar_point
0.6692655799282441,1.7856177815009504,lidar_point
0.5931439696585471,1.575627590284724,lidar_point
1.1336703513477446,1.741467223581606,lidar_point
0.4156023695005886,0.5102143311990839,lidar_point
0.032485106591322754,0.06469139726559336,lidar_point
0.24770633972689549,1.6036168236709254,lidar_point
2.8785577425771827,0.3838717281021393,lidar_point
2.1659561805929095,0.03896407895606924,lidar_point
0.19361046357114386,0.01892257373720918,lidar_point
2.458231410495847,0.6430897189462512,lidar_point
2.3235717161404295,0.856369363086739,lidar_point
1.7264085309127868,1.6235759375614087,lidar_point
0.5232043868435651,0.7134734076388205,lidar_point
1.720325024434009,0.6016877817684756,lidar_point
1.0190829876301724,1.798724121701192,lidar_point
1.3895541934423368,0.04768532808617598,lidar_point
1.000034008938184,1.2549704503706818,lidar_point
2.6971035539833053,1.2478556842579946,lidar_point
0.25285228721945363,1.376211797190436,lidar_point
0.6434169298505482,1.9661816379893962,lidar_point
0.6639497060271075,0.511644318973349,lidar_point
1.01185430451637,1.0308821848391683,lidar_point
1.3770850653613478,1.0342088636287934,lidar_point
1.0473787756299586,0.7213915210726247,lidar_point
2.839893005760703,0.15683961412783498,lidar_point
1.9459647887780553,0.6853143717023356,lidar_point
2.271202386400111,1.6917504330222415,lidar_point
2.6139260374460647,0.7789011847309133,lidar_point
0.35178891347948493,1.3327244618527028,lidar_point
1.4159783812442077,0.7387279895776504,lidar_point
2.3694817087008273,1.6015503692145343,lidar_point
0.9820744272463904,0.33233674340117236,lidar_point
1.3615674194765686,0.8428003258793029,lidar_point
1.9759274865400753,0.2780790226510914,lidar_point
0.8455021715177194,1.209280138109865,lidar_point
2.678604074479265,1.3057565281588925,lidar_point
2.6455333711217874,0.42336359388426437,lidar_point
2.4469522830937915,0.8255085881978832,lidar_point
2.81190243247405,1.4609719430388193,lidar_point
1.7084046722329544,1.2382012388471897,lidar_point
2.001905093883432,1.6265094856633164,lidar_point
2.108808116085036,1.442328031415119,lidar_point
1.9070913440470183,0.32732969342378015,lidar_point
2.905928883846075,0.2976053993925598,lidar_point
1.9873118018161673,0.09960134404765197,lidar_point
0.579713709666289,0.655572287980356,lidar_point
2.9001260672703117,1.4873973901137967,lidar_point
0.204654626850301,1.9671853293393209,lidar_point
1.543080532864597,0.7699634351846703,lidar_point
1.87550564658319,0.6022103419197371,lidar_point
1.5116739858338555,1.6538441016698349,lidar_point
0.20989202474148627,1.0305970576045198,lidar_point
2.946534274177281,1.3760834336717462,lidar_point
1.7234875055368413,1.2910969274341582,lidar_point
2.377339996739125,0.9153485447394065,lidar_point
1.9496853695341554,0.3189422293868127,lidar_point
1.991177330985798,1.4557330727067093,lidar_point
0.35963672648176814,0.288873844579542,lidar_point
2.786948434142849,1.441365524260657,lidar_point
1.45427981431149,1.5018298068821168,lidar_point
0.22751764164458277,0.3434848636519543,lidar_point
2.4511649532783575,0.7455238813767735,lidar_point
1.4299374159412372,1.111878666825336,lidar_point
1.1005892118190976,1.2159549884684087,lidar_point
1.3304578938797138,1.9206023488383497,lidar_point
2.359091459194235,0.22727168654957208,lidar_point
0.9511765504618839,0.7763631884934283,lidar_point
0.12647161974276477,1.889161845140398,lidar_point
2.257002578495837,1.2056516853429369,lidar_point
0.3338494659001522,0.12553683163494544,lidar_point
0.9867836889209511,1.587408395650505,lidar_point
0.36716386990774585,1.6206872607323835,lidar_point
2.3941309393148904,0.3050370449168802,lidar_point
2.0075809344444617,0.6302089548597105,lidar_point
0.5646710900985793,0.5949033475123673,lidar_point
0.8839099113006658,0.6547661261251339,lidar_point
1.3670851873439944,0.7567241538423028,lidar_point
0.28488733546857037,1.9687841525933583,lidar_point
1.0466538446502356,1.7619402559232766,lidar_point
0.9744822133703328,1.6463746868299909,lidar_point
2.0374036466896586,1.3393591072070643,lidar_point
1.8199871640195628,1.6244704908460261,lidar_point
1.6597389490901624,1.5334417540226535,lidar_point
1.2281173181169667,1.365964117630772,lidar_point
0.9718609688936956,0.47717994072926606,lidar_point
0.23819529053387,0.7239383657663061,lidar_point
0.22484967728042116,0.5007737579272031,lidar_point
0.32546020010811627,0.7534923168837393,lidar_point
1.714839281679327,1.2272244116821716,lidar_point
1.7582758136107448,0.8820822168944922,lidar_point
0.6424720575591031,1.9044557052277749,lidar_point
1.882704087925318,1.798747215397803,lidar_point
1.066058134907963,1.8558784008896296,lidar_point
0.2483515906087277,0.10086923711748863,lidar_point
1.6830291835330606,0.148331060798224,lidar_point
1.196882983423448,0.03981308265822636,lidar_point
0.2763170658459596,1.2514417033189775,lidar_point
0.671208344640387,1.5696792502411354,lidar_point
2.2007983130566595,1.744310960032365,lidar_point
0.10108509050327397,0.22616624591752932,lidar_point
0.8010405305865057,0.6341919773746953,lidar_point
0.9152849700547111,0.9380913182552615,lidar_point
2.9420669919464597,0.30393832590112324,lidar_point
0.7292259328522825,1.3257258559872396,lidar_point
1.042695117359314,1.1277496210360856,lidar_point
2.8815134243657585,0.5707913445652824,lidar_point
1.3189254577109006,1.4325176347963025,lidar_point
0.5073457440241117,1.1110569131631265,lidar_point
1.7017217431075335,1.9036258020333638,lidar_point
1.7055724670186714,1.307809996743998,lidar_point
2.2404026241329986,0.16808978174807798,lidar_point
1.6117462244782557,0.7576720036292159,lidar_point
1.3904187398548866,1.1387531030826346,lidar_point
2.469274743024038,1.5499793968471536,lidar_point
0.45720450229611453,1.4949889137866241,lidar_point
2.6141280243027296,0.933885170623393,lidar_point
1.1905108118444032,0.9676265357607579,lidar_point
2.6184029248251237,1.5225633079736351,lidar_point
2.940761764708909,1.4945236560052841,lidar_point
0.7897000480063499,0.5394985742822429,lidar_point
0.08231887884136446,1.6267541459218207,lidar_point
1.5527528122196426,0.08917063682487814,lidar_point
2.946349395173792,0.7069505629842541,lidar_point
0.6418289432533729,1.7750668579280862,lidar_point
2.058233524485476,1.1242020382489997,lidar_point
1.0654348430610303,0.8513384006251292,lidar_point
1.7557997262724396,0.11218026989428975,lidar_point
2.4303702530215876,0.45709821515205973,lidar_point
0.9160931149018338,1.2004892086969505,lidar_point
2.7134772128152123,0.18945773671351085,lidar_point
0.23544159095835437,0.9509380246159309,lidar_point
2.462525464283727,0.7313915296331357,lidar_point
2.107067205585172,0.42647800681916537,lidar_point
1.4665505618129901,1.9781764410873452,lidar_point
2.604451229230482,0.9685735464901004,lidar_point
1.1482141626861233,1.0208984906415384,lidar_point
0.25638625840832685,0.4466974100222598,lidar_point
2.4851212166041874,0.4079511962366591,lidar_point
2.8632619600893534,1.3061353205722428,lidar_point
1.6919476673617488,0.5003147964903851,lidar_point
1.3710676812998428,0.2737241162405759,lidar_point
2.0390168370278046,0.780638566506817,lidar_point
2.9431357740216546,0.11700132132188057,lidar_point
2.875795872874562,1.9605997423352477,lidar_point
2.4758196436798605,1.5527502577872054,lidar_point
1.534645167302993,0.24808902535522415,lidar_point
1.953100478309978,0.694101050469121,lidar_point
2.4203491329870546,0.9433950079837266,lidar_point
2.352148144707167,1.2775478575032035,lidar_point
2.856595877046314,0.1980066375929883,lidar_point
0.3743536692553756,0.9433211165703794,lidar_point
2.5572948044639703,0.24223304998325168,lidar_point
0.22549295432246308,0.6549050440919508,lidar_point
2.994521499854849,1.2581243773002289,lidar_point
2.7193654169757173,1.722026309694087,lidar_point
0.8382388504365581,0.7849905430790982,lidar_point
0.22873697326605658,0.8175867548608133,lidar_point
2.3863202134537924,1.1755398738616094,lidar_point
0.1932230098452209,1.5201414185531739,lidar_point
0.15895691460792705,0.18121872986811915,lidar_point
2.1794274224648804,1.2311373455374983,lidar_point
1.4608437366605864,1.709317276888751,lidar_point
2.604159126422027,1.669758351042027,lidar_point
0.2623851185756323,1.4178135703621542,lidar_point
1.3339553135163895,1.7064750088146483,lidar_point
0.6281404593138723,1.1971955232588294,lidar_point
1.3301861915714452,1.5172960133774374,lidar_point
2.470460579181453,0.762039160723182,lidar_point
0.9060898957603285,0.8812678541153627,lidar_point
2.8019384139006958,1.1645271631374996,lidar_point
1.188946354962335,0.048841872940967646,lidar_point
0.4343710699271498,0.1206420700065256,lidar_point
1.9521410381792397,1.877530020346852,lidar_point
0.07826926958482916,0.46760302794426334,lidar_point
1.696161512190821,1.1181179968141992,lidar_point
1.9797154532215164,0.1229426068275008,lidar_point
0.9314381122739408,0.6243631180231315,lidar_point
0.8783874526733222,0.9305105779236325,lidar_point
0.7293839870853034,1.8781915175028312,lidar_point
1.418141716322189,0.4894494887518306,lidar_point
1.5110940125211685,1.784492869175725,lidar_point
1.7722533693071183,1.472853144538662,lidar_point
2.162891113060063,1.109294021851995,lidar_point
1.9273575652717776,0.3145791845854773,lidar_point
1.5869770983185811,0.6710138381588988,lidar_point
0.32009357943491445,1.914539883210546,lidar_point
2.289107616771079,1.6806909216817134,lidar_point
2.289002879661368,1.0090873512640315,lidar_point
1.5724390897883775,0.2881862411239964,lidar_point
2.688299702625909,0.1250604623463718,lidar_point
2.875635181949442,0.9211761868238026,lidar_point
1.8113338334571742,0.008209885720828591,lidar_point
0.2587554932452788,0.9305093470371839,lidar_point
1.5347595444528805,0.31509918048272056,lidar_point
2.6985086412229173,0.7239284196443525,lidar_point
2.9594347104877414,1.954170194948871,lidar_point
2.098380512629211,1.6833373998253798,lidar_point
1.2520672275982858,1.2484457104467959,lidar_point
2.4994236794400133,0.22891996575554385,lidar_point
1.476515288133247,0.5561815057740238,lidar_point
2.220656235172566,1.2508494344371923,lidar_point
1.6986700731635982,0.8443642107145348,lidar_point
0.829606671829587,0.08433392388262329,lidar_point
2.704614571346567,1.1676484519752595,lidar_point
0.527863125622997,1.3222826775486138,lidar_point
0.38446288723945055,0.5976679007154069,lidar_point
0.8929428149569744,1.6367975137779402,lidar_point
2.2236841372344514,1.844404975212387,lidar_point
1.8572445764391636,1.7766085118818522,lidar_point
2.4966105716192994,1.2940771234109003,lidar_point
1.9011608200092773,0.5804495022291429,lidar_point
2.5071691691824545,1.1013365328483034,lidar_point
1.8892811632995556,1.7258945463994417,lidar_point
0.628254016582908,1.123533432419115,lidar_point
1.6663145966018513,1.239174554954685,lidar_point
0.8006239848520232,1.720041290010402,lidar_point
0.08498403008941235,1.4202888933208029,lidar_point
2.6257510327194766,1.645134356554843,lidar_point
1.051247153390611,1.4905276656943465,lidar_point
2.7429124068635042,1.1947006657804324,lidar_point
2.555294295423825,0.7574106614276244,lidar_point
0.7985712800357795,0.38940347397962305,lidar_point
2.9005698372021396,1.640783725413049,lidar_point
2.4761755924228837,1.792520342690759,lidar_point
1.677028286443357,1.9379828915926254,lidar_point
0.609651226765479,0.3698445681408882,lidar_point
1.3719254534105536,1.4104460808297148,lidar_point
2.9178201100705197,0.6435139221256727,lidar_point
1.2414223713817016,0.7429951339033194,lidar_point
2.922116109069127,0.5560464784061305,lidar_point
2.936564896561725,0.13979096924374557,lidar_point
2.961011698068406,0.5308459904156535,lidar_point
1.3521284754390188,0.726345174295963,lidar_point
2.3112481105951557,1.5633087172117222,lidar_point
1.21853367836263,0.9762333598152237,lidar_point
2.659206994758651,1.835541699587184,lidar_point
2.18417784903422,0.9031581744222548,lidar_point
1.801939173066412,0.7727914098278226,lidar_point
0.8099770338312027,0.24646465963720932,lidar_point
