x,y,type
1.3741648446722716,1.749582739522838,lidar_point
0.925048820894735,0.13113913071273697,lidar_point
0.6944611351066868,1.6298595118173513,lidar_point
0.8322736552683777,1.0942037398122022,lidar_point
2.4517044357080096,1.380544931384679,lidar_point
0.3340399082774945,1.0364464532466413,lidar_point
1.8793116868627573,1.0450290638563968,lidar_point
0.830363659909543,0.48636802207619434,lidar_point
2.046524022565486,0.7830405771605584,lidar_point
2.0369123517322287,0.7152087362624717,lidar_point
2.3901522557632284,1.6076023929194816,lidar_point
0.13740648756819918,0.8787928795424604,lidar_point
2.7377948232311056,1.3552987297727923,lidar_point
0.6414479590112,1.7570414762734743,lidar_point
0.9109119038175486,1.8602917885365466,lidar_point
2.967190870351016,1.574682832852174,lidar_point
0.5576445087633868,0.3469958896883536,lidar_point
2.966174506233484,0.7349324371993018,lidar_point
2.2502526941158956,0.72127383374166,lidar_point
0.667158135343026,1.8274059196468124,lidar_point
0.4437117249891943,1.8266086095751557,lidar_point
1.5473708253343803,1.8073150240445461,lidar_point
1.1827749557204075,0.502294030551526,lidar_point
0.20964037611662767,1.4819995169491738,lidar_point
1.0146773105819111,1.9467226582807253,lidar_point
0.03311166387042319,1.1155519590539729,lidar_point
2.302583574183055,0.9914551573982364,lidar_point
2.6241663913684747,0.3738631828788106,lidar_point
1.600782962146712,0.9924666972915772,lidar_point
0.25323824858576605,0.5582475736954551,lidar_point
2.4729935871689124,0.48747478286237844,lidar_point
1.513743585031068,0.6448050469313209,lidar_point
2.6448558806809928,0.020176686743895056,lidar_point
0.5221388544379938,1.7841987009411722,lidar_point
1.2088736590354672,1.4121697971562832,lidar_point
2.496379632259363,1.9394851529145696,lidar_point
2.9359874153092163,1.2688638433942117,lidar_point
1.8574942956144116,1.8105851048080743,lidar_point
2.6097619659771936,0.5229740532745912,lidar_point
0.7466307002410187,0.2788927333627471,lidar_point
1.9291018763638288,1.456671138011081,lidar_point
0.901351976912105,1.7151181246870182,lidar_point
0.7360816582291461,1.5767196911110921,lidar_point
1.638071050013843,1.8089996351575777,lidar_point
0.35928252649957215,1.6550730971401861,lidar_point
1.0292901165444244,0.4569754754002997,lidar_point
1.8953608952246288,1.184698846842475,lidar_point
2.494655764670495,0.8166420791150213,lidar_point
1.066163678667146,0.017012973543322207,lidar_point
0.7062352948394749,0.8042950310625265,lidar_point
2.4061059990928286,0.6778878645690478,lidar_point
1.8111385858975728,0.12561188727166006,lidar_point
1.4808904170780788,1.5738757185859835,lidar_point
2.7991534696418716,0.13347680461446698,lidar_point
1.9593352570618794,1.3314420971517662,lidar_point
2.0365482748926222,1.2922783387575696,lidar_point
0.934976609509594,1.464089389319331,lidar_point
0.36042718173360955,0.7147272370305777,lidar_point
0.4647547005046473,0.01116977564079158,lidar_point
2.2983359009817357,0.010395178901848157,lidar_point
1.5375086695860785,0.2750573305220132,lidar_point
1.3848119210747707,1.9853269848184623,lidar_point
2.2579878836382568,0.5290261557999558,lidar_point
2.853318996014048,0.7310910776890545,lidar_point
0.4108223117890597,0.9924014817460496,lidar_point
2.8475569708889124,1.3002740832839776,lidar_point
0.3464495030188752,1.3484723389598958,lidar_point
2.9708232789092537,0.08745153961541385,lidar_point
1.320395566085558,0.4548185680508008,lidar_point
0.4264525854429114,0.9073004553126429,lidar_point
2.0183719827142665,0.7744341120484406,lidar_point
0.7960896042024781,0.9500842560108862,lidar_point
1.7204369154763106,1.3277491769259213,lidar_point
0.3408359827826889,0.5510031568044733,lidar_point
2.5788327021729707,1.4849623407365808,lidar_point
0.009250496082022441,1.9140327454243287,lidar_point
1.6035230322788447,1.821188796143897,lidar_point
1.3667026244433216,0.3466426025489131,lidar_point
1.3739010177326927,0.004740997793309276,lidar_point
2.1128671792757214,1.169456864064411,lidar_point
0.121857901852365,1.5540505885990512,lidar_point
0.6646379184937247,0.7958533507289349,lidar_point
1.0404981839332001,0.025904846800269388,lidar_point
2.8756115576601564,0.4575249500004541,lidar_point
1.4194508992860926,1.5037693264149976,lidar_point
1.8622723713512093,0.6697782821006817,lidar_point
1.127961330895895,0.2980435364190308,lidar_point
1.103749808883777,0.2559171125739983,lidar_point
1.6478557366172133,0.6382016911558162,lidar_point
1.5814827612338351,1.944963388920824,lidar_point
2.568454360352564,1.4413986206603768,lidar_point
2.227768408281655,1.562982987621245,lidar_point
1.7118759422577703,1.682312663835608,lidar_point
1.9462457739815155,0.25137484923584763,lidar_point
0.04396222667722982,0.15838434810998714,lidar_point
0.2177259686506805,1.3359275616177597,lidar_point
1.7387875521963627,0.06765969219343604,lidar_point
2.690932939311824,1.0725899769091876,lidar_point
0.9790367916120397,1.9428474283132477,lidar_point
0.8614744776259748,1.8870793241700912,lidar_point
1.1116201123267375,0.0025616610352228175,lidar_point
1.4865777027614766,1.6356347073215947,lidar_point
1.1446293024838994,1.265156845855675,lidar_point
0.09678235612487673,1.9404996302006488,lidar_point
1.3528214914530885,0.9791252997150228,lidar_point
2.8450935439981064,1.726318616195399,lidar_point
1.2017381401461655,1.8821187247349365,lidar_point
2.939070393107106,1.2350166798789932,lidar_point
1.7363139924234186,1.4748540357712652,lidar_point
2.244713550759591,1.0029798493800433,lidar_point
0.6868067216947031,1.2444856727434181,lidar_point
2.631428314838227,0.06187344666923922,lidar_point
1.4110540166839614,1.5387791016181698,lidar_point
1.5720419114304178,0.5102293841498287,lidar_point
2.790195811268544,0.29767557582136717,lidar_point
0.055598282862283854,1.6346084483532106,lidar_point
1.1625565499181407,1.2168766261164674,lidar_point
