x,y,type
0.9068987985009861,0.2498547933254862,lidar_point
1.2204411320799369,0.9780241000679941,lidar_point
2.716124270491986,1.0888727622489531,lidar_point
0.29670993264679535,0.8376455422651548,lidar_point
0.33286115864562316,0.5536022904742257,lidar_point
1.9663761550398662,0.8387181489810993,lidar_point
0.5672581133501112,1.864991120646541,lidar_point
0.7284608394554626,1.1669665687610058,lidar_point
0.17304052926699576,0.774616725047931,lidar_point
2.506095179819695,0.6045123744240308,lidar_point
0.2994888462936688,1.4683153317735271,lidar_point
2.5489516818049935,1.318428224371235,lidar_point
2.991218643259395,1.092950184913825,lidar_point
1.2698651911075116,0.22037243714930943,lidar_point
0.7343478135235219,0.6551097260030136,lidar_point
1.8662878740327866,0.4490269172627588,lidar_point
2.0650087565180453,1.5383575222912464,lidar_point
2.006600485088729,1.0599319927004538,lidar_point
0.04521169517828916,0.8237421575724806,lidar_point
0.012926118875309145,1.4810059686274013,lidar_point
0.5127098956798574,0.27490948496720513,lidar_point
1.4828226946522238,0.762089527686596,lidar_point
2.771667658484016,0.15957864059705695,lidar_point
1.5494562069174354,0.6643813197733788,lidar_point
0.10374722272911963,0.91155144677071,lidar_point
2.980085929498213,1.462211032288273,lidar_point
2.720383555805461,1.5443382868893605,lidar_point
0.9380152913353252,1.1601987916172423,lidar_point
1.963017809026911,0.04707239010940745,lidar_point
1.5469774507547007,0.731676828237346,lidar_point
0.8863931284565687,0.10032593059390615,lidar_point
0.07560207703227517,1.6995628706472448,lidar_point
1.3846013124131509,1.3288090500415122,lidar_point
0.2544438796148879,1.4045884586152606,lidar_point
0.1262514229584082,0.5115648160782806,lidar_point
0.6314270892954675,1.1752751885390782,lidar_point
1.1632111149044593,0.9669559074957459,lidar_point
2.7135081950367135,1.4919904406911688,lidar_point
2.423406776323055,1.392619433541229,lidar_point
0.65248372289947,1.8990053779760736,lidar_point
0.8498997681570565,1.415023257041048,lidar_point
0.37880806076420803,0.9566920174045712,lidar_point
2.8700311638108893,0.5496531263946494,lidar_point
1.202726351342541,1.5932975284642361,lidar_point
2.3039086530323916,0.10029130862067337,lidar_point
0.17539207906701115,1.7130759645885036,lidar_point
0.042165051548790355,1.0076345431829647,lidar_point
0.7225671414227363,1.4333098030160687,lidar_point
2.2748136026319004,1.2635262358706654,lidar_point
2.088427828652426,1.0518629810495526,lidar_point
1.2929460856264634,0.8432028950588388,lidar_point
0.602754104744331,0.13811946359328342,lidar_point
0.28622441826849665,1.3053287438223051,lidar_point
2.914152809394868,1.8450761630704002,lidar_point
2.42235798489986,0.8569418600391239,lidar_point
2.8018596967712335,0.15902696421149054,lidar_point
1.8808518415341964,1.5964129203320032,lidar_point
2.351025626787359,0.5980432008304557,lidar_point
