x,y,type
2.9010895170410302,1.3651203506141,lidar_point
1.6416967475271669,1.2369718109622896,lidar_point
2.918053079894653,1.3518461199426686,lidar_point
2.144447981023094,1.9273051761329654,lidar_point
2.093186473791812,0.5200908717328869,lidar_point
0.6482684867411291,0.5732713314196265,lidar_point
2.9288233643287254,1.689631164416991,lidar_point
0.01869076561376959,0.9434342613801596,lidar_point
0.7589470871503319,0.012308566005186927,lidar_point
1.3043745972133374,1.791895530577347,lidar_point
2.3381487653812574,1.7774937523287455,lidar_point
0.5930552238007593,0.7675159600504635,lidar_point
2.5889797067976668,0.7748331723949984,lidar_point
2.9502020315259383,1.931030191702012,lidar_point
0.49152672421409616,0.6709089752426503,lidar_point
1.7920018317985775,0.24689352751013027,lidar_point
0.026958293002664946,1.34905554907771,lidar_point
1.1597138479308882,0.522643070611764,lidar_point
0.13248017379449872,0.3409049412870415,lidar_point
2.8699589031427077,1.3574763500781704,lidar_point
1.308439940639393,0.1509535056282727,lidar_point
2.846931920344688,1.9836079892376273,lidar_point
2.3589179578051827,0.467206493136606,lidar_point
2.5988678957450952,0.7288916238732688,lidar_point
0.5194962644878445,1.8709427171858977,lidar_point
0.22484576103932108,1.2415730414434938,lidar_point
1.8022281641333078,0.019214284041561447,lidar_point
0.5039165511552115,1.84877566174347,lidar_point
2.20014050253171,0.6570248338570666,lidar_point
1.2253315804560443,0.2806743420390343,lidar_point
1.583726470253761,0.510734083196527,lidar_point
2.812714751852826,1.1202259737981155,lidar_point
1.5650883673348739,1.5228955106394746,lidar_point
0.32458014866169205,1.0849635250594325,lidar_point
0.4746702215543983,0.9679263383150516,lidar_point
1.6356079551096383,1.5116299744573136,lidar_point
1.5732122402054203,1.8620660829117943,lidar_point
1.912830732377981,0.9800668758023705,lidar_point
1.2044863307708187,0.19229372981648996,lidar_point
1.949415327058027,0.27884048939200134,lidar_point
1.190700008705198,1.8661427012049403,lidar_point
1.871748340644669,1.8758388497783705,lidar_point
2.3022149012703714,1.462445745374185,lidar_point
0.5369217301233925,1.2159232751136408,lidar_point
1.126727305762627,1.750896118450156,lidar_point
1.5075991779808031,1.57198891670341,lidar_point
2.0600012397490373,1.4493243289785729,lidar_point
0.7610389459841495,1.098733745294155,lidar_point
1.6642225888276756,1.4473669889825922,lidar_point
1.8747925321922931,0.7125950405753783,lidar_point
2.686503498168438,1.7128980278982502,lidar_point
1.0885607652993792,1.6070417644387132,lidar_point
1.91267121905621,1.0940268665937347,lidar_point
0.5743392063568901,0.12296200289106474,lidar_point
1.4933823438519171,0.8101673434461238,lidar_point
0.5473362137136205,0.9405678439592,lidar_point
2.755149117419288,0.35024976651840056,lidar_point
1.295466214023683,1.1911674936528707,lidar_point
2.4905643062950387,0.06813062564304428,lidar_point
1.2503289140350877,0.5748247938471744,lidar_point
2.714002766230101,0.2989738142029148,lidar_point
1.2144756519327182,1.1028255733395096,lidar_point
0.9935235092733682,0.27139790267882136,lidar_point
1.716416310818246,0.36423524900665916,lidar_point
2.53633094728234,1.9102014447986113,lidar_point
2.5830429352592157,0.5189864318975657,lidar_point
1.7870643512050033,1.0436784651414484,lidar_point
0.25398483306123076,0.46634853022776257,lidar_point
1.7917998219575249,0.04897557329867319,lidar_point
0.7363611257493063,1.4324235577282418,lidar_point
2.197780345769903,0.7308985266897423,lidar_point
2.6839538769502163,0.9432756489584277,lidar_point
1.5442019127394353,0.0292581530102749,lidar_point
1.8106905310806192,0.3706645857501507,lidar_point
0.19520343714842203,1.1115972889760695,lidar_point
1.620224188928419,1.35418581250992,lidar_point
0.38756035101131303,1.2890579051846207,lidar_point
1.843688539050996,1.895102733888907,lidar_point
1.0909510411345136,0.7246079870883149,lidar_point
2.303274102992237,1.7240938643879995,lidar_point
0.14560240925865753,1.5017581380450065,lidar_point
0.3294543543535321,1.396190400379544,lidar_point
2.052069645370883,1.6875502121090211,lidar_point
1.5439610912509694,1.7820716766407378,lidar_point
1.7149241148442473,1.3941503314203278,lidar_point
2.5311209819719664,0.12482916196533123,lidar_point
1.463212917449023,0.37962809561011746,lidar_point
2.4304332663784347,1.126703575249927,lidar_point
1.53073088788482,1.110034198608979,lidar_point
2.7801620797207534,1.9387484736331828,lidar_point
2.000783314618878,1.131428078660107,lidar_point
0.44618051830217087,1.6210554260333743,lidar_point
1.0936595259772675,1.2622817585840072,lidar_point
