x,y,type
1.9614078172193823,1.9833947580307443,lidar_point
2.352096981262034,1.443902680736974,lidar_point
2.8976677440749867,1.3863343326660023,lidar_point
1.9838201340142874,0.9267765304923399,lidar_point
0.6580439522249097,1.797592835750441,lidar_point
0.7039170098508896,1.7594420675812588,lidar_point
1.390868502207687,0.39273529216898106,lidar_point
0.043422013551679406,1.1662615379802403,lidar_point
0.39961621913354783,0.5849433504536312,lidar_point
2.243801371964114,1.1075831009300332,lidar_point
2.0417030125026745,0.1794661452963371,lidar_point
1.455032795796039,1.7718104156863241,lidar_point
1.6315706125808593,1.330001568253321,lidar_point
0.23503281553116318,1.2435610692124,lidar_point
1.796472920830075,1.0265987585056986,lidar_point
0.024726785302036314,0.6615941774766696,lidar_point
0.17428183702200517,0.4417800494893651,lidar_point
1.4166080426109655,1.4376675467898008,lidar_point
0.7121822015428004,1.6565540288425686,lidar_point
0.7406486198553212,1.33927666135476,lidar_point
0.8223193360029808,1.3576404365950385,lidar_point
2.0611963867509195,0.10968921970372025,lidar_point
1.082797349405158,1.3774238811784096,lidar_point
1.6315149791742964,1.4513078648228026,lidar_point
0.3199927167964838,1.413759844034919,lidar_point
2.593554270394036,1.9683673307831095,lidar_point
2.862708169810858,0.8625632461490587,lidar_point
2.5623752143310545,0.25665040968529373,lidar_point
1.2399793844402822,1.0811847124351435,lidar_point
0.22426728481417857,1.0237680373772098,lidar_point
1.3120376684298445,1.795452822723555,lidar_point
1.4208115395416252,0.9651348345333701,lidar_point
2.1248471892102607,0.8289690915578438,lidar_point
1.9030215471582137,0.26667324624730937,lidar_point
0.32868968614310656,1.7654493402182652,lidar_point
1.769274197780027,0.3683956629219183,lidar_point
0.4796274011670728,1.487588639964794,lidar_point
1.7972104784838498,0.7380176806036558,lidar_point
2.2932313834121882,1.7217860893813355,lidar_point
1.3657959169641463,1.3017821606653042,lidar_point
0.7114076826092983,0.5320406083351104,lidar_point
1.1114896581978297,1.7773638645611807,lidar_point
1.4224621984139434,1.0761979933309525,lidar_point
0.5698680833934988,0.4380793456941936,lidar_point
0.05724512052603015,0.730588241044932,lidar_point
0.4757677937694621,0.9148703442319477,lidar_point
0.9645761293527342,1.980828924469924,lidar_point
0.40034868161499704,0.29224748514796106,lidar_point
1.08458791734843,1.2043242486915657,lidar_point
2.443100446439832,0.9001966102959149,lidar_point
0.918640753619271,0.5938634384830601,lidar_point
2.4893051332686396,1.9711565102024802,lidar_point
2.325991312407917,1.1377496121041666,lidar_point
0.7062443276325041,0.5697437997711812,lidar_point
0.25111654939942385,0.1692438771586411,lidar_point
1.3639038344591454,1.57029514308057,lidar_point
2.582943993022004,0.9022835058501397,lidar_point
0.19684883743121373,1.2234036475317138,lidar_point
0.9341141248052738,1.0261090859477722,lidar_point
2.756063678864362,0.618570975049775,lidar_point
0.08781468835560713,0.32452258265608025,lidar_point
0.034803254108626724,0.6346588399200861,lidar_point
1.9655437639014675,0.01206819922322544,lidar_point
2.761161815647455,1.5576734257640423,lidar_point
1.0591639747261996,1.209802949755432,lidar_point
1.038569531035583,1.4702470499145306,lidar_point
1.1085568495818117,1.6087055319173884,lidar_point
2.2410981674024444,1.3822169509637234,lidar_point
2.5708537664941367,0.6662472999734532,lidar_point
1.1821346091337968,1.7738461089777513,lidar_point
0.43618144290277006,1.7812687375981737,lidar_point
2.156224095068122,0.32763578287466033,lidar_point
2.3850943511924054,0.3210902494414769,lidar_point
1.862351626603444,1.0316259800717102,lidar_point
1.3433930821103504,1.1853916081192286,lidar_point
1.0890753535649484,0.9909859992041141,lidar_point
0.295727253348926,0.309016466941737,lidar_point
0.551951951383385,1.2467197221819566,lidar_point
1.4096230673184262,0.34516027295672425,lidar_point
2.7284682692965654,0.5591236451212271,lidar_point
1.0953315955354483,0.5714308780315236,lidar_point
1.0506080049795479,1.0171194296940844,lidar_point
1.4581290905138249,0.41338659061152105,lidar_point
0.1342286572066872,1.3986713012719274,lidar_point
2.7723933784023345,1.9451533930501574,lidar_point
2.733754201457262,1.9324025398027422,lidar_point
0.6127325566748808,1.1182203450508192,lidar_point
0.2207157727307072,0.969125205027525,lidar_point
1.7441331567735359,0.37861246880466726,lidar_point
1.991705434920482,1.2279905745126627,lidar_point
1.506152707583237,0.16715202152694264,lidar_point
0.6070347220492749,0.7155087078287319,lidar_point
1.3489787929145216,1.8452018422306011,lidar_point
2.1187862782734763,1.6832415855712612,lidar_point
0.8025503819564873,0.12438650809438867,lidar_point
1.3059385385526934,0.8245936356824679,lidar_point
0.9582599809655764,0.8779233563719653,lidar_point
2.7810867753599084,1.1102733726400893,lidar_point
0.6029612969439825,1.2069770717569657,lidar_point
2.0841071776135713,1.0988085569884352,lidar_point
1.7841979137935287,1.3834461003384342,lidar_point
2.016447596474624,1.3200296483685503,lidar_point
0.6351870690599233,1.9250757408779837,lidar_point
2.365495991566978,1.1875954667325546,lidar_point
1.6309004622245,0.726859437972611,lidar_point
2.661593192269727,0.6501692927049023,lidar_point
1.0955440665756364,0.5824589973474203,lidar_point
0.5805424034334515,1.085269613336761,lidar_point
2.311077447036187,0.2339551873770782,lidar_point
2.0076863621832723,1.1908520004437797,lidar_point
0.23438013289329374,1.75577086108475,lidar_point
2.369783485727285,0.4443544085359281,lidar_point
1.4898590284259576,0.9818323794162187,lidar_point
1.7333802560863298,1.5501037769341721,lidar_point
1.3331550031187933,0.2138000582375379,lidar_point
1.966961818043119,0.29426176635011836,lidar_point
0.740598602103247,1.8591404062125687,lidar_point
0.804352759251822,1.9792042194897017,lidar_point
2.885226772680313,1.7130621258452066,lidar_point
2.253483343805187,0.8217237195375429,lidar_point
2.4830823728748252,0.8641955895476074,lidar_point
0.4240317740649857,1.1864800488513252,lidar_point
0.9308868643592569,0.13925555741734774,lidar_point
1.0695285974949607,0.2601005671323331,lidar_point
0.900170741557091,0.8732288451046903,lidar_point
1.3338407554311704,0.21890853506597896,lidar_point
2.342298089780305,0.3965456229220925,lidar_point
1.5425736560292949,0.10698474171879369,lidar_point
2.092276649271986,0.46030649159535697,lidar_point
1.2577877452013464,0.4805200824911293,lidar_point
1.9460606698565108,1.4345330275655814,lidar_point
