x,y,type
2.8650602114137067,0.43006791008075407,lidar_point
0.28953055785385473,0.9590262334444881,lidar_point
1.0070878749031302,1.973105642223743,lidar_point
0.4208537513789131,1.0101923051854909,lidar_point
2.6792209584017805,1.9383094597309505,lidar_point
1.4351184747926868,1.4542578067041114,lidar_point
1.1494202937341496,1.7482490706170846,lidar_point
2.4075839151794876,0.5605497849686067,lidar_point
1.7372530510821713,1.8894352602516367,lidar_point
1.3827169614932082,0.2945006864810267,lidar_point
1.4498458477735112,1.7774460945958672,lidar_point
0.6771203705724835,0.10879417261549285,lidar_point
0.42228626289925353,0.6349640689112774,lidar_point
0.5778438643192845,1.173724073769108,lidar_point
2.4106310838534517,0.82671651626314,lidar_point
2.350727718270295,0.36057639560730914,lidar_point
2.99022920128801,0.7643002773792134,lidar_point
1.5538620776975742,1.7344388128792547,lidar_point
1.3362852455430525,1.5101616111850302,lidar_point
1.9430026350836282,1.5801717460857394,lidar_point
0.27538949587494355,0.9989534063422238,lidar_point
0.11681740379235506,1.7372485614494617,lidar_point
2.1040521023251086,0.7903892235349337,lidar_point
1.4126106667806637,0.5161854748073051,lidar_point
1.257049398697133,0.4615656269621162,lidar_point
2.386962194066827,1.4407325118969065,lidar_point
1.1349808190911823,0.6186062406288875,lidar_point
0.8241308990265582,1.4494185773557091,lidar_point
0.5873028739591413,1.213107365245899,lidar_point
0.922521323421266,0.7468718816271422,lidar_point
1.253770959201594,0.6638366882976365,lidar_point
0.9523499833946549,0.9628188650387544,lidar_point
0.5403532122718829,1.7296664109415838,lidar_point
0.7151116163520698,1.1452316532408024,lidar_point
2.766903286374296,1.150336131467909,lidar_point
0.9389457856221608,1.1593543312509702,lidar_point
2.115214417286319,1.9401160218518223,lidar_point
2.38814770536918,0.8908276591981317,lidar_point
2.980363298918622,0.9603665548360558,lidar_point
0.8825732193250547,1.6733563866012526,lidar_point
2.5224312238724935,1.3382936658211637,lidar_point
2.549826024544279,1.9576010238803856,lidar_point
1.7532040257128818,1.175590733244604,lidar_point
1.5414010191797227,1.2663800239931307,lidar_point
1.7982245350516088,1.4921810842492682,lidar_point
0.13235176058834686,0.10033571271233788,lidar_point
0.6278728293479392,0.7609100173018726,lidar_point
0.892812493726386,1.2255714060657845,lidar_point
2.7467117721419476,0.9521651982542196,lidar_point
1.8099147160395543,1.8321664202582904,lidar_point
