x,y,type
0.026532591099329372,1.9599634193003426,lidar_point
2.5023858977677618,0.02131946881761637,lidar_point
1.506098784038969,0.6061660600708276,lidar_point
1.028569138446577,1.0555549899352967,lidar_point
1.2716972504153472,1.3184893673122127,lidar_point
2.9266380162690724,1.3839019550369445,lidar_point
0.627103449128144,0.9545873863629053,lidar_point
2.1339787670322217,1.1553369185305051,lidar_point
0.9769711210762809,1.6757883352009906,lidar_point
0.6080270721406026,1.851524437069519,lidar_point
0.2824273363848083,1.505106702596482,lidar_point
1.9159902172509307,0.4240506414072378,lidar_point
2.9358929673661587,0.29387985493818203,lidar_point
2.854532835294307,1.8793720069394797,lidar_point
0.03318411857306147,0.7680664127064389,lidar_point
0.7689009899492801,1.1255143042995959,lidar_point
1.400190229161933,0.8442579629299394,lidar_point
2.5850015556135237,0.1388413362832408,lidar_point
1.3008293361541645,1.9525967001260307,lidar_point
1.346509384327602,1.3028585941824373,lidar_point
0.7275840291780489,1.5363047525126197,lidar_point
2.2656331534898424,1.3050109552601856,lidar_point
2.3429860227639523,1.4710525539600932,lidar_point
2.8402078399539223,0.9252412751416219,lidar_point
0.6927924774013883,1.7957208540489669,lidar_point
1.7985243868909766,1.0931003444271423,lidar_point
1.6870874198896986,1.200703697645137,lidar_point
2.6907673276644113,1.2559151055933417,lidar_point
2.970537452389713,1.8994241066317523,lidar_point
2.188471650836147,1.8293203481486648,lidar_point
0.7041633055704168,0.23746016688506888,lidar_point
0.8437653711283228,0.27314974478850806,lidar_point
0.9394429968215326,0.23101069405827346,lidar_point
1.8142519438102247,1.6419771380250023,lidar_point
2.3208883252116452,0.6823953953026407,lidar_point
0.43424598163816086,0.6080404980150054,lidar_point
0.9011425222403082,1.9976931796083872,lidar_point
2.9568570827066263,0.4924689612638813,lidar_point
1.4688990927344925,1.1537025826178562,lidar_point
0.12772954936245784,0.8279137535218035,lidar_point
1.1872858398136428,0.18390483471106034,lidar_point
2.191634498328513,1.773319475477848,lidar_point
1.5497840552619135,0.7809190244625126,lidar_point
2.4119329887216825,0.4730334751159475,lidar_point
1.3291719167334897,0.011609944587893661,lidar_point
2.6576469888096415,0.77313195420928,lidar_point
2.718908655589248,0.00419057667688949,lidar_point
0.8395478956356737,0.37752204322685246,lidar_point
2.3180281926178865,1.9732531614681548,lidar_point
2.3910315901170645,1.5408602370370306,lidar_point
0.03259656300945857,1.7488094126035458,lidar_point
2.518024316178882,1.7841621968706822,lidar_point
0.004615839696188506,0.6344472119526199,lidar_point
1.4418634854633696,0.732164382343641,lidar_point
0.9521013425952837,1.8116604803431002,lidar_point
2.177234898751211,0.2692660144577883,lidar_point
1.4665106871697362,0.4709013259939161,lidar_point
2.106964265219527,1.2207608110136126,lidar_point
2.560566481677669,0.3509475095444343,lidar_point
0.022886841065480446,0.09735290865102542,lidar_point
1.3549109990942787,1.8818461388040677,lidar_point
1.9359415057785148,0.6788080171865036,lidar_point
1.4205076196587756,1.6614062654606125,lidar_point
2.611006764362645,0.5890533014665025,lidar_point
2.651899556300479,1.8516176816482746,lidar_point
0.5748068960389688,1.9140504968094594,lidar_point
1.5509256909400737,1.4084793836617078,lidar_point
1.0950320017466701,0.6844596521832091,lidar_point
0.6184984829320469,1.0640091001293017,lidar_point
1.9842046100063944,0.3319145916523323,lidar_point
2.4551838400716206,0.2055033169843643,lidar_point
2.361888637468456,0.02440513352168283,lidar_point
0.9716660869963782,1.228766989667235,lidar_point
2.158367144972524,0.23012500203244812,lidar_point
2.7868219055468195,1.7942963659540436,lidar_point
1.0836775709779263,1.9133512505453512,lidar_point
2.5659908110271052,1.1757984960257348,lidar_point
2.514307967128584,1.6821676575374243,lidar_point
0.08434199498844275,0.4371773857263028,lidar_point
1.5075685462155022,1.1092687742240384,lidar_point
2.428411665157205,1.968698365873145,lidar_point
2.383494603083496,0.5902208359276633,lidar_point
2.477226367215998,0.5515257293065563,lidar_point
2.8499559556975256,1.6615841962892801,lidar_point
0.08388172451761333,1.3602079476725497,lidar_point
2.7897779721990155,1.1287707027655807,lidar_point
0.5255948758893683,0.10927359685603633,lidar_point
1.5612570310485376,0.07373575891586515,lidar_point
1.1743008018434193,0.6362585607010101,lidar_point
2.9856831563672617,1.162010121256415,lidar_point
0.19087800172792602,0.9849968379827332,lidar_point
0.2786017853184517,1.6425450613983288,lidar_point
1.2155034248061436,0.43922225134556014,lidar_point
0.04110108513691546,1.540287715233313,lidar_point
2.3778282642147324,1.6191209370428297,lidar_point
1.3116149364918268,1.8254308897703535,lidar_point
2.480210860522136,1.6111238534825705,lidar_point
0.3273485718208323,1.9537539909869148,lidar_point
1.0552727604944954,0.8898115100134898,lidar_point
1.660327273755147,1.7037886901892592,lidar_point
2.646963834982444,0.29850732869342167,lidar_point
1.783458823307317,0.05139587241304677,lidar_point
2.9636448466506975,0.42325744330393866,lidar_point
0.6892126871360078,1.5333411288072452,lidar_point
2.705050022810169,0.33070428419312514,lidar_point
0.20865729000952904,1.4567012735459846,lidar_point
2.5162665228056142,0.6636244813424654,lidar_point
1.0152327358046382,0.9861428919001338,lidar_point
2.2417580992040227,1.0173728153481254,lidar_point
2.370498343702234,0.6695038594776355,lidar_point
0.7247864193992661,0.44868732817005363,lidar_point
0.9876770166494001,0.944516376602939,lidar_point
2.520094537572525,1.523347775427609,lidar_point
1.2160975180618148,0.364099328019565,lidar_point
0.6622743242799543,1.445413502414382,lidar_point
0.6900775052701777,1.0530316226830905,lidar_point
2.788197712539821,0.44743913026277493,lidar_point
2.6099065442303013,1.9100881411594866,lidar_point
2.442217128919342,0.18462429438761419,lidar_point
2.4583912715398726,0.18217831079301772,lidar_point
2.034547441524458,0.9202370784095246,lidar_point
