x,y,type
1.2800168844405813,1.397055098402608,lidar_point
1.0336673691209621,0.30526114732717113,lidar_point
0.5975100273115679,0.059820577901677385,lidar_point
1.4041699645289967,0.6175085599803702,lidar_point
1.6608806742097415,1.0232347651699183,lidar_point
1.0416830368330807,1.9108840063663526,lidar_point
1.4040837676243842,1.1732604408413625,lidar_point
1.5971950875026693,1.2662165266927194,lidar_point
2.668490414851142,1.1028986824547595,lidar_point
1.8564568975395161,0.9992248514020781,lidar_point
1.784407185103238,0.3829006326431159,lidar_point
0.615073341772588,1.571432863832592,lidar_point
0.24108762415275142,0.2926697591972509,lidar_point
2.542062780599588,0.19144546121165162,lidar_point
0.9068826291585658,0.932204659757855,lidar_point
2.7435993822961104,0.26477081199615116,lidar_point
0.523323026778056,0.834189697408217,lidar_point
2.630546249417047,1.7394875747023657,lidar_point
2.2643344674205217,0.7582252480109588,lidar_point
1.251523189978336,1.4303098660681817,lidar_point
2.809932810871322,0.34299761087230407,lidar_point
2.186659100209309,1.8403707558300126,lidar_point
1.3046001754826202,0.6393120897524494,lidar_point
0.10483767351295736,0.7567388595836848,lidar_point
1.0624957285397334,1.4694710644152729,lidar_point
1.6201580236918844,1.3614208867597237,lidar_point
1.8422364281318528,0.35900476675690474,lidar_point
2.7716092581476106,1.0429907902173616,lidar_point
0.3289383489188762,1.6821169270818448,lidar_point
0.815929633550797,0.2960800000656618,lidar_point
2.648667233281504,0.004459364062772142,lidar_point
1.8602328788920408,0.8294739764966066,lidar_point
0.03180656823530448,0.5047687075781699,lidar_point
2.5507045008995894,0.7588766825245112,lidar_point
1.9527859452327099,1.1029435019656515,lidar_point
2.9594325416124763,1.8762797735019194,lidar_point
1.2102462472117521,0.4269876898414038,lidar_point
1.799537943943612,0.8343545117132656,lidar_point
1.7704227370284418,1.623798336456882,lidar_point
1.1876925623855634,1.400421730038494,lidar_point
1.578552999949495,1.245321582281056,lidar_point
0.4992933281442724,0.3435208404039065,lidar_point
1.7597439115787112,0.11107632412665502,lidar_point
0.8739861246859939,0.9747264012597538,lidar_point
2.853233359178704,0.39673459799980004,lidar_point
1.7715373507715717,0.8121969690684603,lidar_point
2.9304462554098576,0.10940851232043203,lidar_point
0.19151546238721184,0.060288555029654134,lidar_point
1.5851804655769794,0.4741721792650153,lidar_point
0.3301456383284004,1.6785411087163613,lidar_point
2.802826417062467,1.105228170324566,lidar_point
0.19619907937401992,1.85897801126546,lidar_point
