x,y,type
2.448775979126885,0.086882471516043,lidar_point
1.395532033085308,0.8821056129759692,lidar_point
0.7750976238963954,1.7180512393694765,lidar_point
1.553257042787555,0.38987483050277216,lidar_point
2.2247476878240615,0.17268928331913513,lidar_point
1.2744363574989692,1.1533334994193374,lidar_point
0.3919793139318384,0.5434602699879998,lidar_point
1.6227115540771613,0.4641488065195536,lidar_point
2.600499630649886,0.9885888867475288,lidar_point
2.9599365425280584,0.5014548891622639,lidar_point
1.1656270355851164,0.6551884080131574,lidar_point
1.249251737450764,0.8177193047031162,lidar_point
2.928720802439046,1.7637725260255357,lidar_point
2.280006420039863,1.4899160889511711,lidar_point
0.33774649516411426,0.6410494761023589,lidar_point
1.470826496920078,0.010862983527442305,lidar_point
1.6529976975624163,0.9409851584529556,lidar_point
0.550860781499643,0.8843523539362919,lidar_point
0.3235808116564536,1.9308315903859012,lidar_point
1.327357514915821,0.3942034940829784,lidar_point
1.134545431071717,0.39115384364127603,lidar_point
0.5272021844280244,1.895248569906093,lidar_point
2.6761628992859006,1.8703855856697966,lidar_point
2.003363223226521,0.505506560231693,lidar_point
0.9181912069451942,0.12108761704929782,lidar_point
0.1788701974788387,1.2718310785137668,lidar_point
1.1807780225975324,0.9480550093608202,lidar_point
1.0300110552855086,1.1173364482968793,lidar_point
0.9150169646977704,0.22494859905500797,lidar_point
0.3718930592851508,1.7775111376983879,lidar_point
0.05291437251198572,0.23045334984798815,lidar_point
2.9144146377546267,1.8026926782789443,lidar_point
2.271184893877936,0.9705437985901231,lidar_point
2.1178861705617162,0.9749132041034207,lidar_point
2.029009196010125,1.2700976683383192,lidar_point
2.915073378510149,1.2050890672328964,lidar_point
1.3596066083978808,1.9816353475703445,lidar_point
0.8774073306279713,0.24262331011921434,lidar_point
2.784553417831475,0.04980881275908655,lidar_point
2.9352801569750326,1.8379078365984418,lidar_point
1.3188976692626508,1.1305398202074362,lidar_point
1.3198808243622908,1.349292315274035,lidar_point
0.29486102865203745,0.49498973727229045,lidar_point
2.040650776469506,1.9499829344704145,lidar_point
1.474857472102727,1.9110668660800312,lidar_point
1.0526746507148688,1.0467871977659102,lidar_point
1.9691205808707126,1.4710087844715989,lidar_point
1.0338476542579065,0.7689053590051442,lidar_point
0.6751282589526135,1.6944900733889727,lidar_point
0.4073740385560791,0.9500286937372846,lidar_point
0.9446990182235391,1.5931948535511886,lidar_point
2.085103730456172,0.1949376078294489,lidar_point
1.9200395466523275,0.40803118630054924,lidar_point
2.2952549834653,0.18580585724727872,lidar_point
2.4785104664387294,1.3984121970190042,lidar_point
0.9224528425761511,1.9205841857095995,lidar_point
1.3685648540259185,1.8749772696538065,lidar_point
1.2347801341323468,0.10418634881974564,lidar_point
1.1636259319087734,0.8643611420903068,lidar_point
0.9427811220122634,0.494804032263626,lidar_point
1.1522206733179154,1.1522121647172296,lidar_point
2.575534421892419,1.8135623031997576,lidar_point
1.0775882806834547,0.8440035018049112,lidar_point
0.2264089622847567,1.389302025884979,lidar_point
2.2656952125570964,1.9130359716794814,lidar_point
2.0178658175251534,0.4731685941438837,lidar_point
2.683263469983441,0.11291458135269594,lidar_point
2.9816256989120453,0.9948925760397664,lidar_point
1.5404193919366973,1.750857171824707,lidar_point
0.30883737778714604,0.37062126703201237,lidar_point
2.4524343920007547,0.46276264076995943,lidar_point
2.9374224169152887,1.9085147811196754,lidar_point
1.444719232276825,0.8609472751941183,lidar_point
0.2098820110070203,0.29730927323511414,lidar_point
1.4570577722876283,1.7121581162265056,lidar_point
0.7576558186760711,0.17271939213441811,lidar_point
1.6019761725654416,0.3380159899381552,lidar_point
0.7788329673689159,0.23308661201472725,lidar_point
1.201102508541127,1.2529113603502993,lidar_point
2.408931742834621,0.9863382675490693,lidar_point
0.48284227768952037,1.5409492490746892,lidar_point
0.6436169905434802,1.8395974749651558,lidar_point
0.09635597356874637,0.4988120145756554,lidar_point
0.7006211446601213,0.7626108448508824,lidar_point
1.5924873886493687,0.07036711724280842,lidar_point
2.2428206094042915,1.6287497312671348,lidar_point
2.89527165301539,1.617848602838494,lidar_point
0.9140541415136823,1.8077527922738008,lidar_point
2.515329022419325,1.452378407958644,lidar_point
0.8062776354605644,1.2201212789319205,lidar_point
0.650498815948298,0.2970570373996364,lidar_point
1.2387898215030653,1.805100825521961,lidar_point
1.8412655022997124,1.0852539998812127,lidar_point
2.575080027096232,0.42403885413074427,lidar_point
0.0874412807913093,1.8244679544738063,lidar_point
2.1851504490336513,1.384546283788039,lidar_point
2.302010567114678,0.923288603173354,lidar_point
0.45381575746813463,0.02089090101705149,lidar_point
1.2004269829665868,1.0480205815646604,lidar_point
1.3013647520458038,1.6781955330373026,lidar_point
0.28233761927851453,0.6405585117031813,lidar_point
0.33343538553250807,1.4107859390626336,lidar_point
0.8315127714951288,1.9366024732184701,lidar_point
1.9987359879937034,0.2270905273915036,lidar_point
2.3654921260740576,1.592207026875012,lidar_point
0.8437648890614987,1.2058389811942412,lidar_point
1.6429632952285278,1.0090676856373861,lidar_point
2.3703742175273583,0.4497900497093681,lidar_point
2.4991899560028106,1.2829169612646494,lidar_point
0.43725106746975473,1.975030270198515,lidar_point
