x,y,type
1.4609010968639669,1.9028758185321117,lidar_point
0.7002112764178103,1.0933690041437805,lidar_point
2.189409133408229,0.23500332890416087,lidar_point
1.5230938597011674,0.2222758028944789,lidar_point
1.4858668252336678,1.559936938586373,lidar_point
1.0327136066564728,1.093571860019255,lidar_point
0.7044611233137328,0.8503704904113449,lidar_point
0.31668622944091973,1.1231396805948626,lidar_point
2.9889058061053118,0.06676796606665247,lidar_point
1.954580482893601,1.912033072396987,lidar_point
0.012605657121440572,1.9363095443801088,lidar_point
0.3558135331973715,0.22883331855290567,lidar_point
0.8695599678502107,1.8482393436728832,lidar_point
2.95783631313597,1.1567384611292975,lidar_point
1.1318741132289998,1.5994211735205501,lidar_point
0.49877930080082533,0.5185250825863643,lidar_point
1.920382217870956,0.5809123678986723,lidar_point
1.0387089119641653,1.6348911127371129,lidar_point
1.2470667268097608,1.4395125501492563,lidar_point
1.3211618475550764,0.7152200773741422,lidar_point
0.6833980547591759,0.9133846735147595,lidar_point
2.5055715398116365,1.3949849023944527,lidar_point
1.2643043156598222,0.3375984205874403,lidar_point
0.6327278895686888,0.8744766293417339,lidar_point
1.501182056429287,0.5212751506662616,lidar_point
2.932862068403303,0.29781860805967053,lidar_point
2.1348071239228568,0.4206412797968153,lidar_point
1.4424039268539532,0.5744658249764214,lidar_point
2.7588631832223625,0.18772380246820597,lidar_point
1.3616286568296703,1.9305868988160881,lidar_point
0.7891286045310119,1.1679298709344783,lidar_point
1.799519013166731,1.062817873270283,lidar_point
0.2466834893381944,1.3656884926680173,lidar_point
2.311038854653471,0.6043292612005211,lidar_point
2.31038477016486,0.6454912719259946,lidar_point
0.044843969959085794,0.3507316420972184,lidar_point
2.386779631229442,1.7841259878836513,lidar_point
2.153210037646709,1.5248286333177208,lidar_point
2.1191023482625564,0.8577349091512314,lidar_point
2.252998031480284,0.40996540425966455,lidar_point
1.2811942961449332,0.12285474444406796,lidar_point
1.409448422333329,0.7395874199393895,lidar_point
1.1355226229467763,0.34392510088439887,lidar_point
2.5088235409569064,0.7051890530811062,lidar_point
2.4856072381676992,1.4418025042032645,lidar_point
2.329358766723115,1.9153168234014435,lidar_point
0.2260750504223492,0.36606216502134825,lidar_point
1.2553825445921887,1.3646875656389883,lidar_point
1.843156804474301,1.9158992830208401,lidar_point
0.2785671536597929,1.1190375120663414,lidar_point
1.978153861955939,0.10312515021008228,lidar_point
1.3753890488035783,1.3336364570286277,lidar_point
0.6510793332279159,1.4287932958230918,lidar_point
2.04926801089464,0.9653182426622824,lidar_point
1.7838041623186003,0.7962368982447279,lidar_point
1.324811764842884,1.5649322144670115,lidar_point
