x,y,type
2.75452498402541,1.522601205596042,lidar_point
2.2902012930839155,0.9840189076226693,lidar_point
0.8559909372863065,1.997247236782105,lidar_point
2.790118269269764,0.03383849882692003,lidar_point
0.6047806275431793,1.2204920983202037,lidar_point
2.389690741266905,1.0618552040469396,lidar_point
2.449613697594125,1.4416497801407628,lidar_point
0.37383484025720803,1.0429115374121058,lidar_point
0.5012846938242832,1.1175367440738588,lidar_point
1.238088209529915,1.1034831976008084,lidar_point
0.43468751727332045,1.884447744659361,lidar_point
2.6302993298404274,0.5347342707891427,lidar_point
0.24271986388402922,1.816336576146723,lidar_point
1.7599485195025397,0.7374115418218381,lidar_point
2.554834485803403,1.6227439340214393,lidar_point
0.2894037473527429,0.2706164079059905,lidar_point
2.9443258487963715,1.4627026333044144,lidar_point
1.5582156364182151,0.19900406434605955,lidar_point
1.3742060730139953,0.3624787301435337,lidar_point
1.5278264394967054,1.1047879300843424,lidar_point
0.5062318080979668,1.284505163223562,lidar_point
0.37940883681478443,1.213866852707925,lidar_point
2.640693325944143,1.163670588284527,lidar_point
1.3048305779069205,0.12568481766951534,lidar_point
2.5249080477586037,0.8388474656474278,lidar_point
0.13747549381672053,1.250203751945818,lidar_point
2.3363204069658563,0.8044995504221839,lidar_point
2.4611885006846794,1.5576732009842673,lidar_point
2.087343441464971,1.9341661449766894,lidar_point
0.13279511859229565,1.0476391859453127,lidar_point
2.614770717588522,1.9524981659007097,lidar_point
0.16842758818727377,0.6698395364142413,lidar_point
1.0695981457845742,1.9335664497278937,lidar_point
0.6557716803743245,0.2850350363117091,lidar_point
1.9603661611073542,1.9930141304694524,lidar_point
0.25371591266205273,0.6767176234078476,lidar_point
1.8121319719952464,1.5902357045554152,lidar_point
0.5232965684947104,1.6121511979866463,lidar_point
1.85287419891033,1.7025433468044857,lidar_point
2.400693759076992,0.985271635247343,lidar_point
0.23501393365511647,0.3477683234565436,lidar_point
0.41619556794247115,0.8760097971495515,lidar_point
2.815066459933524,0.9574879367090625,lidar_point
0.9946153712659475,0.42821765212013707,lidar_point
2.282380769593259,0.8523731421786633,lidar_point
2.8082540469959927,1.9351121673843241,lidar_point
1.4150599283071439,0.05537308382277217,lidar_point
2.5787188172830398,1.9840936444338837,lidar_point
0.22250514100400864,0.0564090330989806,lidar_point
2.520838067004233,0.5602563990605578,lidar_point
1.592502668495246,1.0835795603688445,lidar_point
2.4010751408614373,1.4668750581273968,lidar_point
1.6401498548863471,1.2686798253105918,lidar_point
2.070659730674568,1.621155578600308,lidar_point
0.987628806281092,1.2806591189266279,lidar_point
2.182597765526067,1.3043084157851281,lidar_point
1.3613944479979245,0.28806291826677977,lidar_point
1.0174774506584776,1.2456986265056422,lidar_point
2.597123964322405,0.2731065139929365,lidar_point
0.4582504673307526,1.3681269298752665,lidar_point
1.531826884745359,0.7192127791690515,lidar_point
1.8650929094586308,0.8528858663968961,lidar_point
2.8344142427141006,0.9361640716886495,lidar_point
0.3848376841470491,1.4389220621848045,lidar_point
0.9374866535633352,1.0949920190478646,lidar_point
2.6656087533872106,1.1376434745355906,lidar_point
0.2776840397517937,1.9810344059138512,lidar_point
1.6511575445698337,0.6246265703513252,lidar_point
2.401250966025424,1.252109792037731,lidar_point
0.05639508234119894,1.193941051121912,lidar_point
2.2726804997539984,1.4578283376790084,lidar_point
0.45348864257676513,0.8678433044251403,lidar_point
2.881300224903017,1.7510452790487347,lidar_point
0.0678843069844901,0.8557113411997554,lidar_point
2.933344523249709,1.7124336149327197,lidar_point
0.2710085139720585,0.016616184712429316,lidar_point
1.4126697591737711,1.228821476153429,lidar_point
2.8454261511542778,0.07214016827433456,lidar_point
2.638524962534016,1.956941698048899,lidar_point
2.5216475429716856,1.9747224576295308,lidar_point
2.212504989093815,1.3623868879195,lidar_point
0.6143533517455814,0.36583545649323557,lidar_point
1.2015286809655394,1.291351448706358,lidar_point
0.6408430580638045,0.44684940585131105,lidar_point
0.5773292759237999,1.5881465745133274,lidar_point
1.5487118890295206,1.418547562534048,lidar_point
0.6140716085076182,1.7167435687293746,lidar_point
2.2273626412085443,1.5597117847339577,lidar_point
0.004971110021041003,1.169498507605558,lidar_point
2.097571139757129,0.4804743257671167,lidar_point
2.360591317200571,0.8866021523074843,lidar_point
0.42127204651137773,0.6533206587500815,lidar_point
0.13516203065810517,0.8789265006037137,lidar_point
0.7006248436595723,1.3123002477606456,lidar_point
2.1166682730845237,1.7132791462626995,lidar_point
2.7734053151214337,0.25759169545208915,lidar_point
0.004199523538214511,0.15663514690863578,lidar_point
0.9459220279309297,1.6539231098920546,lidar_point
1.4697224238639688,0.6147324700406471,lidar_point
0.37637692260703426,1.2352769389853853,lidar_point
1.827815988594078,1.3264417486052562,lidar_point
1.3510140042793553,1.3816558788486248,lidar_point
1.6586542965154123,1.8185224610265065,lidar_point
1.4043144364528837,1.8925108382851445,lidar_point
2.0703116516896207,1.7870726907251338,lidar_point
0.925081378580892,1.4538719096798547,lidar_point
0.6093479045468752,0.963255796706326,lidar_point
2.1800760501279717,0.2393515042491765,lidar_point
2.9689610865784513,0.9116847403670261,lidar_point
2.384088405862728,1.8528071036047553,lidar_point
2.4800574622819225,0.11416412221348349,lidar_point
2.6262999814542534,0.6063946548507384,lidar_point
0.8973823564941831,0.017167350574010642,lidar_point
2.744534664901032,0.21229555263948985,lidar_point
2.8211386900876625,1.3856678744204125,lidar_point
1.432045857721893,0.7543908601373526,lidar_point
1.784443350365957,0.24754343314211735,lidar_point
0.6697686905755048,0.9832383311940396,lidar_point
2.5442013812672193,0.755946481521131,lidar_point
1.9314827256361853,0.333167143772487,lidar_point
2.923913489854195,1.740584916020307,lidar_point
1.7092578589569176,1.347858715695791,lidar_point
2.4464071901424966,0.44402790111989066,lidar_point
1.5614849110295483,0.6021213162300403,lidar_point
0.39397117817575666,0.1518463508136163,lidar_point
0.4552373780336111,1.491382937203732,lidar_point
0.916790537719198,0.01492462720329768,lidar_point
2.553665853347629,1.0668975685346598,lidar_point
0.4374198589423953,1.886485507245271,lidar_point
0.0674723638861432,1.59990666197834,lidar_point
1.975682351282579,0.034323674686300265,lidar_point
0.9856388850818089,1.9517547037368925,lidar_point
0.8345111288292235,1.2086710091000894,lidar_point
1.0101791840578866,0.3974485421647789,lidar_point
0.5073128417482782,0.07334518977322357,lidar_point
1.0687831621612542,0.5749197257480911,lidar_point
2.031212561202981,0.4751486239892142,lidar_point
1.7843783476317077,0.43618417228978124,lidar_point
1.9412309643728571,0.4204175451816312,lidar_point
2.5916336732663625,0.07080031852138258,lidar_point
1.764122497520435,1.1610941754992605,lidar_point
2.305031077834846,1.2815880516514986,lidar_point
2.389671324623151,0.05996895245251843,lidar_point
1.319482742607486,0.9883510184614777,lidar_point
1.6364328700773498,0.03977268017763946,lidar_point
0.5606336747223275,0.6374510241547382,lidar_point
0.9596651689536297,0.9551232907255989,lidar_point
1.6745760031217367,1.036066470331166,lidar_point
0.21244310398348276,1.3535323672605244,lidar_point
2.3831338978606373,0.2384895919215435,lidar_point
2.6144011996759176,0.7861262740459232,lidar_point
1.4095381244086052,1.4068426542448451,lidar_point
1.7799406200422347,1.2100777760124357,lidar_point
0.8795633154589139,1.5098759298740698,lidar_point
1.319690186365206,0.4411328222757527,lidar_point
0.47025630532728613,0.7386074887448315,lidar_point
2.291978453683348,1.0324970106759632,lidar_point
0.639192768680576,0.1415072410351379,lidar_point
2.030994704400439,1.9282232718959489,lidar_point
1.909154072862564,0.19909830299575493,lidar_point
0.473293969276781,1.924691882334176,lidar_point
0.5548804359615319,0.0638503215132058,lidar_point
2.4011303676919327,1.618264619882246,lidar_point
1.3194490876749727,1.666963846631929,lidar_point
0.6086861257788223,1.6155866091879776,lidar_point
0.241062370690991,0.43131334414513867,lidar_point
2.9214072883709292,1.184473490659358,lidar_point
2.921188452809406,0.023350237389463624,lidar_point
2.633770358927089,0.8785563190615506,lidar_point
1.8969438561706387,1.6722696942909174,lidar_point
0.05437780439209372,1.572557658213338,lidar_point
2.2281631290507353,1.5263447128683163,lidar_point
0.05683756929511097,1.107884642175793,lidar_point
2.607427459198574,1.143521023201665,lidar_point
0.9732620713489342,0.341043600297255,lidar_point
2.1577197544332383,0.6497218875835788,lidar_point
0.49265834008126164,0.5058767383878422,lidar_point
1.5154729680052084,1.4350733854208593,lidar_point
0.7630513960526191,0.7541979007772257,lidar_point
0.46281320740475984,1.5344409736887483,lidar_point
1.3369573692664356,0.795145832764435,lidar_point
2.353882070180567,1.485812687891655,lidar_point
2.2512292340620856,1.8946863877866258,lidar_point
0.8163808165065476,1.3539690179746033,lidar_point
2.3991796356127226,1.8699821442566773,lidar_point
2.430004056432855,1.3602437710503608,lidar_point
1.444092263771511,1.2228311517572252,lidar_point
1.3572196091599882,0.6879177636066118,lidar_point
0.20626988756522224,1.6339692426725092,lidar_point
0.7096006387026722,1.5669660528200386,lidar_point
0.17739417167123084,1.6884049005526494,lidar_point
0.2912502504054063,0.3920831390596691,lidar_point
0.21963978004477003,0.8847913543265606,lidar_point
0.03055384120024751,0.32427380118197147,lidar_point
2.1203860175868763,0.16015475619011088,lidar_point
2.3523412671753428,1.0120246201106928,lidar_point
2.1389891942464865,1.4228173249421343,lidar_point
2.453812812082689,0.21443388433521893,lidar_point
2.490935810386541,0.82527922151271,lidar_point
2.5642525187528387,0.7134670715891918,lidar_point
0.9602900369450361,1.2755307360398633,lidar_point
0.9507748321694323,1.765197912208784,lidar_point
0.3515119839108666,1.924891999962378,lidar_point
1.9197323267143878,1.3165235413641252,lidar_point
0.2753572280637435,0.5127650050976227,lidar_point
0.427713680059596,0.6283192428442501,lidar_point
2.967298202599756,0.23603026159726626,lidar_point
2.892050070240868,1.4841913165238414,lidar_point
2.0387364613419514,1.2884008268272116,lidar_point
0.383285660622512,1.7564161791129458,lidar_point
0.884107214340288,0.9608446992411672,lidar_point
1.4085184222794527,0.24625364370289282,lidar_point
1.0560980420849515,1.9281259834714162,lidar_point
0.7384686434310642,0.030284333081005865,lidar_point
0.4988227830513302,1.2768078610034075,lidar_point
0.6333334500731486,1.969896864489632,lidar_point
2.4581368283718152,0.40396377574376197,lidar_point
1.3945620464778525,0.5948638316579558,lidar_point
2.6497414672761264,1.9680055121693116,lidar_point
2.188649740229727,1.2112701806146053,lidar_point
