x,y,type
2.4552722436742833,0.5595502446752689,lidar_point
2.623242805796275,0.686568246658495,lidar_point
1.2553869612541346,1.2126244250078932,lidar_point
1.3356597651726096,1.5116821855884843,lidar_point
0.3856436263505033,1.9688861622819736,lidar_point
0.31485612997046253,1.7279273752625675,lidar_point
1.938363307956899,1.9667198709316989,lidar_point
2.886389803659773,1.3687410462626093,lidar_point
0.8722624525997755,1.6010233145594046,lidar_point
0.20017317255205747,0.9522973718069034,lidar_point
1.4777266574662569,1.1876043266358192,lidar_point
1.2072013666646064,1.3408783711197985,lidar_point
0.6538118582186896,1.7678018067043764,lidar_point
2.50355836208231,0.3419743944460576,lidar_point
0.5464267711210078,1.082120523867708,lidar_point
1.2558106252198415,1.5723638373677162,lidar_point
0.9283234438013895,1.654371636778167,lidar_point
2.960577279351061,0.8457722711858588,lidar_point
0.12258294642521583,0.554911081270056,lidar_point
0.8858947343339175,1.9115897014421968,lidar_point
1.8566554007283567,1.224603044864899,lidar_point
2.5949732525243063,1.935857225522752,lidar_point
2.432931547643117,0.11863025283370066,lidar_point
1.1041525772685306,1.480516860605869,lidar_point
1.1166518186041898,1.0259868530069582,lidar_point
1.299539586827173,0.45967174872660044,lidar_point
1.4304618301387613,1.7664785720326157,lidar_point
1.7354865784886424,0.9020145431146107,lidar_point
1.7208124701422518,0.40912511494973836,lidar_point
1.4295190785183503,0.5220079762401206,lidar_point
2.578593053936683,1.2866772021061141,lidar_point
1.6132966076702384,1.1857120623926953,lidar_point
1.9536708392811315,0.6642063502964672,lidar_point
0.06571673174672088,1.0269108972478487,lidar_point
1.1009125541873837,0.02791130738396652,lidar_point
2.211306406510784,0.6954711458804526,lidar_point
0.8412402065901825,1.2119131098999183,lidar_point
1.4439608842900307,0.567855923119754,lidar_point
2.825175485609419,1.609192954821025,lidar_point
1.9158382047253655,0.16638780762901462,lidar_point
0.831990315704222,1.6858008200020547,lidar_point
2.4225664538896203,1.5816687425978357,lidar_point
1.774528742313875,0.9069480877887424,lidar_point
1.3804927732752759,0.941944813664721,lidar_point
2.3202622845419025,1.8763840275812582,lidar_point
2.317094915153757,0.6331555124312054,lidar_point
1.3659499191489892,0.5237747491361595,lidar_point
2.476858982387129,0.9498218278986019,lidar_point
0.916108270094406,0.20754228917970385,lidar_point
2.8290309971674645,1.6747201751183287,lidar_point
2.3020949453193325,1.6023800730434794,lidar_point
0.24520130687649067,0.7624300830648547,lidar_point
