x,y,type
0.2898352159701154,0.7545770335776067,lidar_point
0.6527380287980873,1.7553198459957933,lidar_point
0.778003049739753,1.7950305754866531,lidar_point
2.3394394922437427,1.511919889869448,lidar_point
1.9124366570034619,1.3214773365458,lidar_point
0.5111664046611698,1.648381177131203,lidar_point
1.2321882003066524,1.3888250988044046,lidar_point
2.5341789522690985,0.7472643718191463,lidar_point
1.4566901573843691,1.4882106609149472,lidar_point
1.5807884062609272,0.12138090074034102,lidar_point
0.8304086636696252,1.161997044188785,lidar_point
0.6989092906355505,0.6936172227241377,lidar_point
2.6653456991472284,0.10064363735680804,lidar_point
0.4487129968090289,1.9443195483731286,lidar_point
0.29673140156428146,0.08356952208413992,lidar_point
0.5752269821841346,0.10917829963237069,lidar_point
2.5780158418073507,1.206987590574587,lidar_point
1.954562853302428,1.7246269364169835,lidar_point
1.3790910874614877,0.8128631020965551,lidar_point
0.22411031230782696,1.2371681899556277,lidar_point
0.3060436667496521,0.24219447599711286,lidar_point
2.7907298347257767,1.6552460321092668,lidar_point
0.13972545775988277,0.07856880356414653,lidar_point
2.8478705390359487,0.9596806600574139,lidar_point
2.425876184254899,1.3374193738519622,lidar_point
2.0014568194302385,1.1932417072320285,lidar_point
0.9732945046343928,1.982752714980994,lidar_point
0.5361394262912343,0.48784703063786194,lidar_point
1.6634614093598952,1.973111911278965,lidar_point
0.009054431736190693,0.09774807244048245,lidar_point
1.5766273725167386,1.5938327687831357,lidar_point
0.9419818376341339,0.7024168661926808,lidar_point
2.765649303789404,1.784910126211502,lidar_point
1.632037566157467,0.11136671007002596,lidar_point
0.6020072959629578,0.11859635012877234,lidar_point
2.6835529544047123,0.9235072949573535,lidar_point
0.043151088985750485,1.4797413980509446,lidar_point
0.12358655414170161,0.5865315590153048,lidar_point
1.6505250046773927,0.9759609526900983,lidar_point
0.009138171994025002,0.4539178493002298,lidar_point
1.5019539053634152,0.44757724836852164,lidar_point
1.7265093574432684,1.5046651149391388,lidar_point
1.1665463329901626,1.202360967717954,lidar_point
0.806036866962929,1.8279759561236077,lidar_point
1.9783233220707555,0.7096275744172145,lidar_point
2.865691263423582,1.5494809379364867,lidar_point
0.07259080567871268,1.150597550084704,lidar_point
0.5578685738607759,1.1737909579623524,lidar_point
2.7882502757652103,1.8102958318659965,lidar_point
1.7797194017613744,1.4794205163056457,lidar_point
1.5087585402778259,1.6214620802482989,lidar_point
0.03470491782571283,0.5847770825058782,lidar_point
0.5961079351319775,0.9694108257879233,lidar_point
0.13880074163929468,1.6062703458910588,lidar_point
2.305626825934514,1.1080420539802234,lidar_point
1.8815025336297855,1.2386259922577554,lidar_point
0.5626812533696959,1.2262452443875238,lidar_point
1.103069659168614,0.2029044820695185,lidar_point
0.6040893546423154,1.7707654601132943,lidar_point
2.576272102391961,1.3654408188804916,lidar_point
2.8999211264402303,1.0294265374741522,lidar_point
0.10775206976624052,1.1314243718863293,lidar_point
0.5028106756558469,1.4854198922209423,lidar_point
2.0256286691909495,1.2429449829698371,lidar_point
2.4065304281258673,0.3738009754625302,lidar_point
1.7019201097345915,1.8152106344542007,lidar_point
1.2441842514636638,1.1190266273377165,lidar_point
1.9312570197076218,0.21636631399672046,lidar_point
0.9861256211835604,1.2199156859826048,lidar_point
0.1376939126540242,0.7541785882455061,lidar_point
1.4160060503592968,0.7949021954971056,lidar_point
2.5295462622429836,1.9350014445298331,lidar_point
0.18335494957980447,1.213510239645037,lidar_point
2.4997661250280148,1.7393022827285678,lidar_point
0.9997604044601333,1.5801043085532642,lidar_point
1.0752082813322965,1.1989773839669629,lidar_point
2.647494927858851,1.6789051359931348,lidar_point
2.553717456360667,0.9649784413616278,lidar_point
0.7567338175377674,0.219714686000815,lidar_point
2.1770466948915397,1.065473152762036,lidar_point
2.918886568938976,1.0150815862541462,lidar_point
1.1428109493550815,1.8709874365304098,lidar_point
1.71985156246854,0.16655965998925737,lidar_point
1.0778666901483738,0.32829470686462714,lidar_point
0.9314901351008028,0.4630856574336173,lidar_point
2.8712581389695515,1.840597251773832,lidar_point
2.0059078543814906,1.990122557945112,lidar_point
1.7635918623796327,0.041515247427594826,lidar_point
0.08106279425789154,1.408058296907088,lidar_point
0.4086348884743508,1.9188257009119858,lidar_point
1.2999325038550813,1.4191851227932186,lidar_point
1.3953307808664723,1.5014903269895683,lidar_point
0.07168575425715007,0.27305372759900615,lidar_point
1.8563718051620621,0.3929004645290788,lidar_point
1.1334977055602442,1.9371768070297406,lidar_point
2.7572982798211245,0.9867724577140733,lidar_point
1.2188371625005763,0.7038477468485285,lidar_point
1.8837911108480931,0.001121681417948217,lidar_point
1.9223693543608653,0.10729600622465574,lidar_point
0.5880445349627977,0.5264926596102704,lidar_point
2.9883873451466236,1.5400102196496837,lidar_point
1.745730721003735,0.3396259804823534,lidar_point
1.8608428111446451,0.36906150266131643,lidar_point
2.030380174499836,1.9498814794176307,lidar_point
1.950260871907329,1.286962266118568,lidar_point
1.8250826486031722,0.6745828113150885,lidar_point
0.8664823557033158,1.4323542590269422,lidar_point
1.140088143446494,0.8410691210107866,lidar_point
2.032155755826597,1.9541869996919308,lidar_point
2.350520598864679,0.8789120081980013,lidar_point
1.3720658619103512,1.42975715000475,lidar_point
2.626951589527194,0.6207303444573087,lidar_point
1.1174388339572754,0.8013266212691421,lidar_point
0.5147874891819444,0.19015170140779847,lidar_point
1.1688966871156552,1.4322623474793157,lidar_point
1.0864991578896457,1.8480274663022462,lidar_point
2.3520097781965332,0.7668384548732361,lidar_point
1.876910589278603,0.72565703677441,lidar_point
2.833245871436355,0.44364211298688283,lidar_point
2.9642078860286394,1.9424510908448602,lidar_point
1.5614809365418219,0.419051315746896,lidar_point
2.212356983732455,0.5344609044867858,lidar_point
1.7719009471131364,1.0973077791340082,lidar_point
2.5613125588657235,0.4967268655816304,lidar_point
0.6447078690447824,1.1635745051676452,lidar_point
2.846483928487342,1.5135043706611029,lidar_point
0.12598514968681762,0.17105545050367277,lidar_point
0.8708358779934022,0.46381731813972027,lidar_point
0.9803663061618757,0.6082099245188217,lidar_point
0.34409604357643997,1.1772355990607986,lidar_point
2.82585252774362,0.5296351189725446,lidar_point
0.764989745909475,1.9545965306577402,lidar_point
2.2053726989800424,0.0924265520479366,lidar_point
1.1734699597002,1.989393691435888,lidar_point
2.048099019162488,1.995557600655163,lidar_point
0.11311413250942826,0.18038491114670285,lidar_point
0.9010730981938423,0.09562545504185849,lidar_point
0.7696183610349726,1.6251608372450883,lidar_point
1.9084886174928464,0.1515769884511129,lidar_point
1.4649742741811083,1.3185371668167003,lidar_point
1.0106098191949986,1.533322972172405,lidar_point
0.7176578011142505,0.40771568649724044,lidar_point
2.382100240642485,0.21753211925154625,lidar_point
2.2901760029345803,0.14410230729750628,lidar_point
0.08963449072303675,0.3164932508695093,lidar_point
0.28209537556831366,0.45018296203052044,lidar_point
0.46683487059792705,1.561530216713755,lidar_point
2.5925202738529975,0.2248543690491953,lidar_point
2.2529416228625747,0.1728266776849543,lidar_point
0.4100957271882141,0.005962350882816381,lidar_point
0.34428547396078524,1.430536526858975,lidar_point
