x,y,type
1.4132753916580927,0.047803924898558,lidar_point
1.6405771282713582,0.853145502161085,lidar_point
2.481255076943345,1.771305177068624,lidar_point
2.68270564358239,1.4856203291314791,lidar_point
0.20445851734621145,0.452187338542432,lidar_point
1.4094249334715858,0.7249194659771767,lidar_point
2.2430421963924316,0.044361601701574216,lidar_point
1.805981776648987,0.6046271401282766,lidar_point
1.8923377982816119,0.917682460326303,lidar_point
2.7314524925166697,0.029786967225153393,lidar_point
2.5562007885913296,1.2456417047563684,lidar_point
1.0241735943311632,0.6765234369620641,lidar_point
0.08739798474188365,0.13088326620649937,lidar_point
2.231991038965646,0.06318279845741803,lidar_point
0.17022779044241487,1.3499897799730376,lidar_point
2.5954120593594685,0.3986124473810009,lidar_point
2.914958838469631,0.4804199470049544,lidar_point
2.0110206987665746,0.9872620312038844,lidar_point
0.8170426755251137,0.4947702052393237,lidar_point
0.22559842657613294,1.4127333711213064,lidar_point
0.07042194170680138,0.9102420809255083,lidar_point
1.764131858475198,1.6278316737374137,lidar_point
2.6633729171281346,0.6773518152677966,lidar_point
0.6211128937344064,1.477978999238007,lidar_point
2.0192871671149235,0.951154384668802,lidar_point
1.2772184944409442,1.7665162938470882,lidar_point
1.3802423551715173,0.6292569947633326,lidar_point
0.3023990893209022,0.764226551201536,lidar_point
1.8207125563728512,0.003900254026445893,lidar_point
0.7177000694576745,1.3896578635881094,lidar_point
0.9671763629327442,0.9121129382633721,lidar_point
0.40515318569156855,0.9962671670867018,lidar_point
1.377061257978863,0.9984168333493229,lidar_point
0.89136293101445,1.2924495094131967,lidar_point
2.940497806182071,1.1302418771253724,lidar_point
1.070121078695243,1.405893742955841,lidar_point
2.437712982254376,0.7743043405536225,lidar_point
2.387817107953221,0.7944869991827599,lidar_point
2.40186861166936,1.0385143344032328,lidar_point
1.5814014859392933,1.3722333580709989,lidar_point
2.7069252190358526,0.9407235770262237,lidar_point
0.8145128539667549,1.8163956754710628,lidar_point
1.7573564128914954,0.12935411338221714,lidar_point
1.2718394686414782,1.0532896286494218,lidar_point
1.4181478453838572,0.7629800911716833,lidar_point
0.26836120124357643,0.3284365292817706,lidar_point
0.6414457591918357,1.5035851345900098,lidar_point
2.987516497235865,1.7874511334660876,lidar_point
2.5124298852465063,0.10097967254991258,lidar_point
2.2710695781160672,1.4362975609620992,lidar_point
0.2976322423531439,1.8938708429775548,lidar_point
1.8830535904126275,0.0559529920288806,lidar_point
2.9617357464672223,0.6308186989549456,lidar_point
2.887535323520958,0.6459256130937194,lidar_point
1.1671341892798845,1.4286929050323964,lidar_point
