x,y,type
2.4472134794246183,0.7534502266973886,lidar_point
2.0690503652199332,0.8329942825121524,lidar_point
2.005168012052465,1.5762438446583475,lidar_point
1.1020278951928213,1.066805243932213,lidar_point
1.9699069260616455,0.5084297873659387,lidar_point
2.5805430326786816,0.7419765218161765,lidar_point
0.017376136439279266,1.6982984475447875,lidar_point
0.4978669700597206,0.012388742502659644,lidar_point
0.7634815236716416,1.0376909547497462,lidar_point
0.6766028454636082,1.61565514545802,lidar_point
0.3171684348372634,1.029948447805761,lidar_point
1.89124651733596,1.2882328157971472,lidar_point
1.9432612287029074,0.023167242649387854,lidar_point
0.3053997162972584,1.509240287624143,lidar_point
1.4816483202187305,0.02492838385912788,lidar_point
1.1549039361345024,0.8302025753997646,lidar_point
2.6037358134954838,0.5806014192715769,lidar_point
2.9011678244266093,1.3265144582083204,lidar_point
2.1783579671401596,1.5118379778933266,lidar_point
2.233772213212254,1.0966651390975086,lidar_point
1.6572739205851361,0.42023331286890375,lidar_point
2.546215917127147,1.8911415780035892,lidar_point
1.8595415621723628,0.9958063901665524,lidar_point
0.20822274095598436,0.8505716705019959,lidar_point
1.9015029871666158,0.7946462826201919,lidar_point
0.4217068529577971,1.2490531482217235,lidar_point
1.7024459859626262,0.8704261131459208,lidar_point
2.299898131398589,1.612836511138725,lidar_point
2.0914712773311965,1.740053060597127,lidar_point
0.7961946215838298,0.6764823594183513,lidar_point
2.2753062925179064,1.880087737652494,lidar_point
1.0793236889955682,1.695742320393721,lidar_point
1.3901060283927398,1.5234111882440284,lidar_point
2.742766437619276,1.6248083883625852,lidar_point
2.506579061194363,1.6931955899617745,lidar_point
2.2507734068348926,0.9814713447550862,lidar_point
1.0727684747235107,0.2601064975322689,lidar_point
2.9082046206912127,1.4033739449027014,lidar_point
1.7651728819203436,1.9135015931752972,lidar_point
0.5921796395920038,1.4444910738703496,lidar_point
2.267037759582517,0.8266502701606113,lidar_point
2.8868845384630726,0.7068336742214123,lidar_point
2.9854509027227185,1.9111993598773318,lidar_point
2.5256425663352,0.7405665599656224,lidar_point
2.143966694173042,0.5807234946338797,lidar_point
0.012527708050744435,1.1344666334492792,lidar_point
2.858356357836913,0.7189981845836952,lidar_point
1.7061579230593755,0.2840868447496827,lidar_point
0.15900573211381008,1.466871470987145,lidar_point
1.4902345872797484,1.9465774031681002,lidar_point
2.4485536394399148,0.6157817289752157,lidar_point
0.3806109689982441,1.7633040251805168,lidar_point
2.8911746238402856,1.79278402069538,lidar_point
0.5761062297232061,0.8123234206020444,lidar_point
1.3328921454568878,1.5380482758340728,lidar_point
1.3579274512383197,1.5335497891368706,lidar_point
0.7576501640141984,1.0543352836230804,lidar_point
0.9383032557809065,0.9844581411509619,lidar_point
2.303707763133028,0.18032328644310502,lidar_point
2.953790236349443,0.046643415324933324,lidar_point
0.2742352455999221,0.4531371696033799,lidar_point
1.3455042144782938,0.9172906244122072,lidar_point
1.835615900007943,0.9767263261940937,lidar_point
2.649818377645715,1.5270898232311994,lidar_point
2.089759324756687,1.6613286032210723,lidar_point
0.5322210314679219,0.2897882440492381,lidar_point
0.4732495628810295,0.594940698032298,lidar_point
1.3280117415653154,0.3976439229870401,lidar_point
0.4315715571082809,0.19799485219779567,lidar_point
2.8530262275052416,1.7182514991564455,lidar_point
0.13500242646303895,0.3803623676078829,lidar_point
2.808923980481521,1.968036915384398,lidar_point
1.8519356330646441,1.4995645453230768,lidar_point
2.5596175607102847,1.2049256127795385,lidar_point
0.39666441132411934,1.2390437249238242,lidar_point
1.1398593805337685,0.9632197534158815,lidar_point
0.7092704972928825,1.2656723046504585,lidar_point
2.8044233268363725,1.465944214619958,lidar_point
2.268847570655671,0.7071477444004488,lidar_point
0.7690905259960209,0.4526876681555909,lidar_point
2.038113583416478,1.3889061410897223,lidar_point
0.18173433056481658,1.2500336474903757,lidar_point
2.530984033610768,0.22806836563837174,lidar_point
1.2444185809820643,0.7676938543641589,lidar_point
1.5707288559083217,0.7022725888513393,lidar_point
1.9524631755581372,1.8517607321918086,lidar_point
1.3537119767885764,0.13503972779094942,lidar_point
0.4962255417183923,1.0437419714165457,lidar_point
1.4698906112200292,0.31355495690792123,lidar_point
1.2398614455452721,1.1033865166319248,lidar_point
0.11813603257019556,0.6210051916364743,lidar_point
1.8882795012447398,1.4560538313942193,lidar_point
1.880169750460666,0.2105538108006424,lidar_point
0.4112425063409467,0.3292718541773887,lidar_point
0.32428424362254515,1.6677116424648881,lidar_point
2.9886717047076807,0.20998505681402357,lidar_point
2.64120057954325,0.2989186087061668,lidar_point
