x,y,type
1.7829725031361465,0.665668001134875,lidar_point
0.1531713406592795,1.2618632746101155,lidar_point
0.15040365994857163,0.8622582292240688,lidar_point
2.4492578930920326,1.3960313600987446,lidar_point
1.2062280349936274,0.36366116741318,lidar_point
0.11946671098424322,1.8471292390766756,lidar_point
0.05924551905626474,0.2523463872057998,lidar_point
0.28901616809704134,1.7872315424348764,lidar_point
2.2869508661349616,0.6013022856198671,lidar_point
2.280754416242874,1.7912744649121073,lidar_point
0.9600239848986787,0.11850942612281301,lidar_point
2.7678486600633674,0.47359797966706485,lidar_point
2.356466123875215,0.11459924784461228,lidar_point
1.969798167262709,1.0378160336118651,lidar_point
2.4067316709210567,0.141701153780863,lidar_point
0.9305442431332132,1.6260793389769495,lidar_point
1.8300796815695914,0.4079897489625517,lidar_point
1.4765808186858824,0.4818193882874977,lidar_point
1.2341846464106334,1.920297253862471,lidar_point
0.4061779451337839,1.4233989811301258,lidar_point
0.08347780214335498,1.9403440367277482,lidar_point
2.584745087991693,1.9826570357176996,lidar_point
0.7116333087023036,1.7876391642776959,lidar_point
0.7963101501305426,0.5623633556378203,lidar_point
2.5980880893230816,0.04619225889564338,lidar_point
2.900372810030417,0.3469266101167767,lidar_point
2.1602771825280676,0.0071761248470740835,lidar_point
1.7954378900574839,1.6163603869229415,lidar_point
0.34397501564117094,0.4999350893098753,lidar_point
1.4376705302339525,0.11917216192086899,lidar_point
1.9296752261684187,1.6616491006965564,lidar_point
2.044081663277745,0.3643816982509194,lidar_point
1.6246513949108152,0.8695546377980348,lidar_point
2.0402843467007727,1.8194442832803142,lidar_point
1.3054331251436624,0.560163134004688,lidar_point
0.3127255823223434,1.8196418197755686,lidar_point
0.2908866835316296,0.31533003656404235,lidar_point
1.471296835115135,1.2886713182181246,lidar_point
1.748285468782698,1.0224342472413082,lidar_point
0.820099603956491,0.46402604853595086,lidar_point
2.238963504917656,0.4045836563052978,lidar_point
1.7763707915158422,1.9049787104965974,lidar_point
1.8552781752277727,1.7279635747848243,lidar_point
1.4451868971469815,1.6607475829613412,lidar_point
1.918012055613584,1.9453628897195718,lidar_point
2.9615075946362945,1.2985747408641184,lidar_point
2.388785357548469,1.7011430505460547,lidar_point
2.0646076310878727,1.7260089305432482,lidar_point
1.406431690179419,1.4027247220329806,lidar_point
1.6975903348587198,0.5139693415763367,lidar_point
2.134084391042771,0.3076641074135764,lidar_point
1.9557885973434934,1.1798056821837584,lidar_point
2.035159015790668,0.39970283505417314,lidar_point
2.854625188651646,1.8676975173846395,lidar_point
2.3705928752820515,0.4968003411963866,lidar_point
2.646169554938613,0.5205368244303603,lidar_point
0.8591543902408918,0.7440239343014534,lidar_point
1.001624375188883,0.17784104796182265,lidar_point
0.1511956237382327,1.983343226365152,lidar_point
1.9165959239372725,0.25011222021025104,lidar_point
0.9525126636450966,0.10674766299744975,lidar_point
1.5721427320277774,0.9175637125313385,lidar_point
0.28446139618388855,0.6012432710412883,lidar_point
0.6158271948551279,1.1478383207223346,lidar_point
2.5474450961709607,1.6548666485107475,lidar_point
2.262780580275687,0.10127519659855921,lidar_point
2.5374249771225466,0.4977090452514066,lidar_point
2.038775442489822,0.006233056062024289,lidar_point
2.815192090853131,0.5382368645151854,lidar_point
2.1025270810112793,0.42732298852479955,lidar_point
2.979279858079985,0.6855588417294347,lidar_point
2.5330864956757018,0.9648142560720807,lidar_point
2.1294184807715606,0.11329847642667068,lidar_point
0.2794689967188422,0.017223138057104403,lidar_point
0.1604859949920966,1.8602554929447341,lidar_point
1.3424199640690615,0.9442218395292132,lidar_point
0.2371848669358817,1.2886424916012995,lidar_point
0.6089697887787722,0.09995212602566683,lidar_point
2.29501368315295,0.3127264204899767,lidar_point
0.8403537741558825,1.89575723859213,lidar_point
2.2144981402946673,1.3745521191298347,lidar_point
0.6724062393099955,0.25366594587100355,lidar_point
1.7617147655810186,0.2134392048962026,lidar_point
0.9861655447236929,0.5136932438608062,lidar_point
0.15699803447003124,1.2982410891368557,lidar_point
0.019684787163720463,0.8007501135801678,lidar_point
1.6468845082646624,1.361927991105371,lidar_point
