x,y,type
1.9098451830548786,1.7704299278588025,lidar_point
0.42721741701299143,1.0389700254504333,lidar_point
1.7141018329494617,1.001178768353614,lidar_point
2.5710239428051858,0.2360299391552323,lidar_point
1.4621463142495212,1.4795276711977556,lidar_point
1.0215256785392386,0.3946893037400463,lidar_point
0.8528034976622572,1.0150346022423287,lidar_point
2.985258803986564,1.0423742890094145,lidar_point
1.831865060071617,1.0604188751963586,lidar_point
2.8442323909490774,1.9652827194010087,lidar_point
1.5618688240750682,0.3520676501770532,lidar_point
2.0437762258568712,0.3064232993021039,lidar_point
1.001902679564136,1.0699092217522095,lidar_point
2.0794881034243637,1.7787826883505025,lidar_point
0.06377534783875127,1.1015407087116176,lidar_point
1.0816438044363226,1.2588336708104708,lidar_point
0.4522547932180643,1.3106386200510152,lidar_point
0.6338552622668367,0.9911296950174351,lidar_point
1.0750769103051527,1.8518344496737729,lidar_point
2.0380341855619006,0.2442392210979456,lidar_point
2.922079821996272,1.22533063493306,lidar_point
0.47053116393423366,0.8461343549315479,lidar_point
0.5245845955780372,1.871013184773115,lidar_point
2.0659991443009025,0.37675536727630643,lidar_point
2.8565156641998484,0.9027185644966971,lidar_point
1.9979104725751653,1.8973769693582214,lidar_point
0.7146602326724766,0.06278898729876903,lidar_point
1.9852359351818074,1.09964725014572,lidar_point
0.36377023912236395,1.2951600398518843,lidar_point
2.5681033221109124,0.252343140001853,lidar_point
1.2406079742284293,0.7318066316168403,lidar_point
1.6318108088155434,1.331307872534808,lidar_point
2.714383340219741,1.2205897822064709,lidar_point
1.7953294495305823,0.3716814246608733,lidar_point
0.2826174033430292,1.1404380136025052,lidar_point
2.714224816368908,0.691665031171032,lidar_point
1.321998726913117,0.1773076344249409,lidar_point
2.3063904090172143,0.6452799808228156,lidar_point
0.1668957915740279,0.853534692489923,lidar_point
1.6871030001534582,0.7601144485854419,lidar_point
0.7181840044424197,1.8212556713671315,lidar_point
1.3780464486309263,0.1304858589474438,lidar_point
1.0522335813963357,1.8578796404973947,lidar_point
0.8979328625964018,1.5151941347556337,lidar_point
1.40694925076498,0.7850312176503735,lidar_point
0.5425401198712734,0.7196864862046033,lidar_point
0.4193315827506765,1.9472902877618576,lidar_point
1.6233559493792002,0.24766316466797522,lidar_point
0.6909768708062143,1.5453894916496498,lidar_point
0.1822313329813967,0.7016340240090364,lidar_point
2.046958888703272,1.6882334912983974,lidar_point
1.8143584455004191,1.041758496771424,lidar_point
2.728288145621224,0.8251613374617122,lidar_point
0.6740614472909329,0.9971226513316913,lidar_point
1.6437779541463309,1.1235783152656826,lidar_point
2.0128008202773566,0.9742810506282982,lidar_point
0.06909353733953727,0.6791176724351096,lidar_point
0.6575702730543485,0.011697894683615262,lidar_point
2.2652839849746016,1.0837629985518094,lidar_point
0.6250732242088368,0.26030042724361935,lidar_point
0.7145569895269908,1.6061485718343802,lidar_point
2.093994404267051,0.652297590412477,lidar_point
2.3491185955400047,0.4657980291815802,lidar_point
1.7022531968287682,0.44531867311831475,lidar_point
0.9679870915449245,0.24022943628192373,lidar_point
1.4564916598812052,0.4919664511096702,lidar_point
2.435490747195516,0.7984001108258583,lidar_point
1.8677883457867774,1.4878570520803676,lidar_point
2.442997178656188,0.2270238875181967,lidar_point
1.9360650028548267,0.10005117031806798,lidar_point
0.9612737233009527,1.3211470228615156,lidar_point
2.6646480580627125,0.32384656936336276,lidar_point
2.572914515657136,0.6325566864409873,lidar_point
0.26249039625003545,1.8453922288288473,lidar_point
1.378738949804042,1.9136765364145358,lidar_point
2.5315166330984105,0.21437859169184303,lidar_point
1.748704333691018,0.6434879176640647,lidar_point
1.8346010187594244,1.3330432867392035,lidar_point
2.5590584392136817,1.8360938810354168,lidar_point
1.3447594725390468,0.7890188495833121,lidar_point
0.8248726010516453,0.25733952506240976,lidar_point
2.94853868204269,0.0009389399470878246,lidar_point
0.2697677532325673,0.6498630895364261,lidar_point
0.677571287216745,0.07205915465608337,lidar_point
1.837983467522629,1.006774089659312,lidar_point
0.01965467538829968,1.0753715217082773,lidar_point
0.968990148575505,1.928173785086853,lidar_point
1.1726245427343671,0.7543694946891,lidar_point
2.59488471052469,1.1813819406584376,lidar_point
1.966560885203674,0.6782835701473566,lidar_point
2.047752338483182,0.39856683922627445,lidar_point
1.4199164258590913,0.43566392612397276,lidar_point
1.9935577717594715,1.8459547898752044,lidar_point
2.1127696423834954,0.3145950863986813,lidar_point
1.0152310249275147,0.7162851200515303,lidar_point
2.9046928138874764,0.3280591536050972,lidar_point
2.5196951275761843,1.3955435792353934,lidar_point
1.0936369365077971,1.9996663719280692,lidar_point
0.4673568547617434,1.3417151203336408,lidar_point
2.3864786030399223,1.2311001356413664,lidar_point
2.9443005907568582,1.893843583739327,lidar_point
1.254365395317993,0.9867736033703416,lidar_point
0.810845245572872,0.28156121025292125,lidar_point
2.605929582078044,0.9498803471371098,lidar_point
1.4619952742271742,1.2421443408267845,lidar_point
2.738983068359886,1.9247832129921496,lidar_point
1.7249471244520307,0.21107922738955365,lidar_point
2.5923299412962075,0.03721690768448238,lidar_point
2.6286055884649633,0.511470179179961,lidar_point
1.6041343526278655,0.4488120794643724,lidar_point
2.9023927733902224,0.8216808751700226,lidar_point
2.2289633306762004,0.1961954667480743,lidar_point
1.372935973118405,0.2552298103227961,lidar_point
1.0704118662082034,1.436843665651752,lidar_point
1.4737781947138724,0.8906985538481356,lidar_point
1.5789850216260897,1.8881157113526377,lidar_point
0.9250929567740486,1.6862974196654887,lidar_point
2.9730954518354373,0.569886160520146,lidar_point
0.6213158049168345,1.0469234776708434,lidar_point
0.9886065674470056,1.3065663061161792,lidar_point
0.5744902763792511,0.9628840218472248,lidar_point
0.07145128507759979,1.6141946542436891,lidar_point
1.1048722511467957,1.6295805990038759,lidar_point
1.3756624108871915,0.7505611299126371,lidar_point
1.729776976581085,1.334227410170645,lidar_point
1.2978979574380016,1.0408229698046216,lidar_point
0.4127707176067167,0.20290198033815554,lidar_point
2.604604562825693,0.06430814719714029,lidar_point
0.056725930794294555,0.9688019689470204,lidar_point
0.6775100394681478,0.33639389141430365,lidar_point
2.058365882354895,1.0864323162533773,lidar_point
2.736262422272334,1.1148127492821165,lidar_point
0.6340200805214887,0.26677555856788193,lidar_point
2.181182110519157,1.722629439824391,lidar_point
1.7607055691655267,1.8249374054277387,lidar_point
1.8964424200791143,0.44187846760414673,lidar_point
0.7367532165281553,1.6344002870844128,lidar_point
2.2650470074355002,0.5456849152958481,lidar_point
0.06549659810077879,0.8939512298738468,lidar_point
2.45348302509865,0.184216920471153,lidar_point
2.651125082446005,1.4773711590212468,lidar_point
2.5801004070404776,1.692469958491836,lidar_point
0.4701895041114602,1.1827949981488721,lidar_point
2.787108816311069,0.2155128745325654,lidar_point
2.857349857672541,0.5853666166848503,lidar_point
0.4875416196900426,0.8353676225280082,lidar_point
0.34255116210500214,1.0532757027116364,lidar_point
1.8291274557484771,1.8641450972880966,lidar_point
1.8730567973204129,0.42770006956840456,lidar_point
1.4028780248575194,1.2527181102647564,lidar_point
1.8854258246241866,1.3556384160427521,lidar_point
0.7033022393644407,0.2924695166770175,lidar_point
1.5966981341331872,1.6758670915933938,lidar_point
0.43996487008433405,0.8977676875073957,lidar_point
1.73892017551285,1.614851666829123,lidar_point
2.160377887446935,1.4922301536770979,lidar_point
1.102047686528587,0.5762172583391867,lidar_point
2.782621012384249,1.5062554488749689,lidar_point
1.9870803408021485,1.2728864839615748,lidar_point
0.775560468969706,1.591716322545387,lidar_point
2.53464396204171,0.39343758883151225,lidar_point
1.1054811134798683,0.5062992597138996,lidar_point
0.9266068389492201,0.872246284496385,lidar_point
1.6798790346190313,1.4190417071133115,lidar_point
0.8106684958118724,1.0561063405789477,lidar_point
1.2986370855508333,1.1973330458117628,lidar_point
2.8119142007005435,1.8751044541740591,lidar_point
1.4979550231083527,0.31575240774834135,lidar_point
1.0131154455154303,1.9569289428006322,lidar_point
1.1438230596355377,0.5889102327938014,lidar_point
0.4764544935163475,0.10928865258369447,lidar_point
0.5271033118217268,1.0652157125076709,lidar_point
1.4386395103715646,1.505300724847218,lidar_point
2.5951074303663173,1.7335622619525246,lidar_point
0.79281065785108,0.05743157949146216,lidar_point
2.817399294628001,1.4786025313519293,lidar_point
1.4272088079785843,1.154498877555045,lidar_point
1.9887186014815252,0.06509672052138304,lidar_point
0.3294274720213811,1.1171425429783894,lidar_point
1.695508166791367,0.23671236340060786,lidar_point
2.859789026928271,1.4101229674159084,lidar_point
2.9617268126512553,0.43312327990312927,lidar_point
1.651763448386983,1.0557407665213332,lidar_point
2.291992790550802,0.5450355536382234,lidar_point
0.4133609047390502,0.23482199724701736,lidar_point
0.3512667648552097,1.7088120560007727,lidar_point
0.32814619287813773,0.8211959166589566,lidar_point
0.7052051012574218,1.4639273181938455,lidar_point
1.3395411594130622,0.7784000542630476,lidar_point
2.4109018177571433,0.14284955398835697,lidar_point
2.790264950839615,1.1066278872836008,lidar_point
2.7683981846604793,0.11881288969855652,lidar_point
1.6577095089507095,0.6946647086395727,lidar_point
0.5055957086931564,1.152919449020241,lidar_point
2.693636260287381,1.3416558667501617,lidar_point
1.6132632375501452,1.8271364668454968,lidar_point
2.209733606806228,0.2361501854591379,lidar_point
