x,y,type
1.570178489345647,0.11888560495281886,lidar_point
2.2235474350400355,0.2957797775069184,lidar_point
1.2546310228872328,0.6531215287700751,lidar_point
2.669148178660035,1.2836863576679167,lidar_point
2.631419838297659,0.20469696187258735,lidar_point
1.3107318518168722,1.9179153040647816,lidar_point
1.960792968919444,1.0951106268872897,lidar_point
1.4610515081977158,1.8417473747552666,lidar_point
0.851906196076488,1.798145798453211,lidar_point
0.7561427543400143,1.39289320765754,lidar_point
1.763397603450347,1.22961572686798,lidar_point
1.509963989688277,1.0763540610538957,lidar_point
1.488149981781612,1.7196184726696815,lidar_point
2.5296211789997622,1.4126369998829695,lidar_point
2.752276062284569,1.6079906577271954,lidar_point
1.2002113954235911,1.3929995876229093,lidar_point
2.8281264402655877,0.8039050028045094,lidar_point
2.037499115102525,1.5081081389601547,lidar_point
2.4757350509943987,0.2964134684704143,lidar_point
2.8091478122393476,0.11270317559165188,lidar_point
2.837911488496689,0.9106521037407285,lidar_point
1.9690919640829954,0.7904574836152434,lidar_point
2.3995998317074547,1.3432240100544703,lidar_point
0.6038280991165683,0.41430855637718533,lidar_point
1.1435360207555139,0.8709069205445199,lidar_point
1.6421426673628259,0.9699304733778744,lidar_point
0.3046599114804065,1.7856642358853496,lidar_point
1.010288112013047,1.3040451517115135,lidar_point
1.8741843505042772,1.7428923022538885,lidar_point
2.239411000766374,1.228359018483391,lidar_point
1.4214878226688188,0.25696744220960377,lidar_point
1.5605594021369753,0.9803387272784008,lidar_point
1.3029776549328551,1.8180976245498188,lidar_point
2.857272095078664,1.93002960637353,lidar_point
1.55116439774419,1.7486607681509454,lidar_point
0.7811071789474121,0.24002224752489631,lidar_point
1.6596038543483935,0.3907873748113855,lidar_point
1.2781580291255226,1.6360659242554674,lidar_point
2.4027170352783744,1.0089926116559003,lidar_point
1.7485530969117868,0.32654139510968183,lidar_point
0.5404873320867897,1.9450011505933689,lidar_point
0.602191315188915,1.8197483603773377,lidar_point
0.9641634733465998,0.9991008837391462,lidar_point
2.2698019912262986,1.6488889904020074,lidar_point
1.455965497379725,1.7230058771759609,lidar_point
0.4689503008963808,0.321002249474992,lidar_point
1.067568150810079,1.5990773448608226,lidar_point
1.5431044369310922,1.7916357467784745,lidar_point
1.929635109215142,1.2588757997333053,lidar_point
1.3512493762881594,0.8582451098132735,lidar_point
1.4163886246075723,1.1967979591662226,lidar_point
0.6876587827272177,0.38018148579915323,lidar_point
2.9253236399097045,1.3285879561885916,lidar_point
2.5849051539052654,1.4411011285567548,lidar_point
1.7351903817147358,1.4567123771571138,lidar_point
2.753372793911047,1.6580892735728245,lidar_point
2.6182291214419506,0.49253874022171473,lidar_point
0.4977624167155006,0.028605590663388192,lidar_point
1.336390662269242,1.870823680745067,lidar_point
0.056677567662580475,0.7249354586285506,lidar_point
1.3939289200420601,1.736649472831361,lidar_point
1.34152804672219,1.8309753535573465,lidar_point
0.597430871876497,1.6886261323122609,lidar_point
2.690457083143088,0.2616584230046799,lidar_point
1.1149682541488901,0.18206834152914464,lidar_point
0.01538752368542251,0.4313837718185265,lidar_point
2.0890250752202957,0.49211389355971025,lidar_point
0.8069029008641613,1.0617129641456688,lidar_point
2.241767589704871,1.2800453246658787,lidar_point
1.6208126203020754,1.2304840185754367,lidar_point
1.6172272784607769,1.9843574565361952,lidar_point
0.23885931279256278,1.3233786092968507,lidar_point
1.4202397666285809,0.42050099218669645,lidar_point
2.7290280883620137,0.04190358217204726,lidar_point
0.5137277782327611,1.6462099733826399,lidar_point
1.8710314523694214,0.021404846390819854,lidar_point
2.65113849988176,0.7574007866498431,lidar_point
0.9571855894941779,0.5874040112088623,lidar_point
2.25481113659332,0.41800554777015164,lidar_point
1.3128990016721622,1.653689398303819,lidar_point
2.7230131441624152,1.7620159072413533,lidar_point
2.989402872224287,0.8604274468781803,lidar_point
2.7576208408710885,0.9264069512226327,lidar_point
1.7858780583040723,1.054940682366113,lidar_point
1.4460018123726082,0.9316506717095079,lidar_point
2.6345761230125704,1.4341374878915598,lidar_point
0.5525436345823245,1.06838545402825,lidar_point
2.6926725046218287,1.3657532574175422,lidar_point
0.36998333535371664,0.48653172337254635,lidar_point
0.11965577995447985,0.37527126733469274,lidar_point
1.2055473919569977,1.2746011860062991,lidar_point
2.237912837451705,0.9248634258845596,lidar_point
0.046100716698292965,1.9493903155722458,lidar_point
1.881715719534713,1.0398384543532426,lidar_point
1.144797975083712,0.8110693161624389,lidar_point
1.7616665477951436,1.1414422096138297,lidar_point
0.5658359081010862,1.2691080612663965,lidar_point
0.4241165822255216,1.563790196793255,lidar_point
2.782980567688289,1.7919170805504647,lidar_point
2.692797309314239,0.20627387094903593,lidar_point
2.3748436840460343,0.24950805326005243,lidar_point
2.85387217849013,0.8823008640162882,lidar_point
0.7037173615911542,1.2350931218254189,lidar_point
0.8146407379521848,0.020722028804804227,lidar_point
1.5829496620612102,0.2515608831918681,lidar_point
1.776307631371695,1.5001238162020836,lidar_point
0.5115404998176515,1.072097911852394,lidar_point
2.2802300076756548,1.7462625940008547,lidar_point
2.2230598738467746,1.0965741563990428,lidar_point
0.4957702572162901,1.396173881747827,lidar_point
1.8162324591587384,1.2245479365235221,lidar_point
0.9458018630319814,0.3841359778743849,lidar_point
0.9128577038637979,0.48058098198905697,lidar_point
0.44411708033379804,1.5298403640053335,lidar_point
1.798145522148777,1.82609661009095,lidar_point
0.09701405381119177,1.8924777534764863,lidar_point
2.4971405257040016,1.8513067155156238,lidar_point
1.296745514836363,1.1536216209510846,lidar_point
0.7237083492284329,1.1275041798985914,lidar_point
0.5615274224007443,1.526869681606123,lidar_point
0.13023556453440044,0.3859614091833852,lidar_point
0.5403783533449107,0.4452150734525091,lidar_point
0.7143555388150069,1.0524851796768304,lidar_point
1.2746603411712705,1.835365318458118,lidar_point
2.4150574911213374,1.2802991734960438,lidar_point
1.2383239087468048,0.3786433008744232,lidar_point
1.5654483658737208,1.6092927866010636,lidar_point
2.115368957624809,1.9292570207468454,lidar_point
2.5626265818405547,1.1106988757208567,lidar_point
0.3956528839653979,0.21440398603956945,lidar_point
0.13572917411803942,1.054802234178483,lidar_point
1.191782268282791,0.16149297958117637,lidar_point
1.858996554189163,1.3523021465123137,lidar_point
2.4990187630659273,1.4769603777686067,lidar_point
2.204569079044345,0.32431867528932545,lidar_point
0.8048066237343346,0.461806845797631,lidar_point
1.3682677269581007,1.3807596713185806,lidar_point
0.5686261645767918,0.026065502855781908,lidar_point
0.9795862168753008,0.7577842478601016,lidar_point
2.714433248322472,0.10520669086408962,lidar_point
2.212442847844769,1.4552861425042545,lidar_point
0.9919990452162486,1.7964408242220382,lidar_point
0.819011482348554,1.840688614015234,lidar_point
1.654556438314859,0.04924841365778221,lidar_point
0.3891121977441955,0.12866616162236677,lidar_point
2.8930282092149042,1.9096686141259631,lidar_point
1.760140628699074,0.9491220235208999,lidar_point
0.20102161769010285,1.3555719021557737,lidar_point
1.6033199127496047,0.06333190017167989,lidar_point
1.3910018507425193,0.2420367926467457,lidar_point
1.6147698324398898,1.7966686996508903,lidar_point
2.551865907904288,1.0320894662733742,lidar_point
1.1143151337589483,1.3561034878954508,lidar_point
1.4233187286754592,1.3348232911553741,lidar_point
2.4795605958900255,1.1045721504978727,lidar_point
0.47668875739611194,1.8391320303113545,lidar_point
2.312476273645851,1.1744718781250871,lidar_point
0.6068081998740689,0.1947867068559248,lidar_point
2.6889466661528747,1.5769269409521904,lidar_point
2.7569383924583732,0.8297706441327499,lidar_point
2.6511722279277055,1.3136139973686467,lidar_point
1.4915503818969023,0.3157043846525336,lidar_point
2.500659019988329,0.11835243859464395,lidar_point
2.8703734105846697,1.385482891616394,lidar_point
0.23062340542823045,1.5524077714473812,lidar_point
1.364339709837532,0.34371716211454517,lidar_point
1.1211493805787105,1.0039523171515892,lidar_point
2.939990018782509,0.9539912452404151,lidar_point
1.8699546936112046,0.8362223414903205,lidar_point
0.24760900998321722,0.9092676987225288,lidar_point
0.3074761325423928,1.2463100706470585,lidar_point
0.9560829950783318,0.40405422739465413,lidar_point
2.9766265535025074,0.8441903834447575,lidar_point
1.6319209721804044,0.549203573637824,lidar_point
1.9553913775412366,1.2548413591051772,lidar_point
1.2156024059707393,1.457057936847684,lidar_point
0.015675652093187553,1.7627873637495464,lidar_point
2.2022261449549854,1.1474675231953235,lidar_point
0.48747689785944437,1.5259403675888796,lidar_point
1.581354672528497,0.19898825194794845,lidar_point
1.90492197375288,1.8089352104828733,lidar_point
2.6483964639071966,0.4759268640543468,lidar_point
2.0140798786901826,1.5629257584612362,lidar_point
1.5859745633615607,1.7772880166415548,lidar_point
